SK_ID_CURR,TARGET
245260,0.0708218822995656
245272,0.054934788011147546
245281,0.022035884980355774
245296,0.3598767801482168
245297,0.2786519819304879
245303,0.004775620858890703
245309,0.13781660831276935
245313,0.018246540068007237
245316,0.02955379284930171
245328,0.007431065108798645
245344,0.03564834494556318
245351,0.06105865262428718
245357,0.08509756750591724
245367,0.021205721300434518
245369,0.23032185024900312
245376,0.06190332855582565
245381,0.017796173861152297
245411,0.09225363035140872
245426,0.05083728482120166
245428,0.0463108003397282
245430,0.12416859112759861
245437,0.24365988192618485
245443,0.023613578748225908
245450,0.006393430147631275
245452,0.052956199653979276
245468,0.0594623517440486
245481,0.01892335273528031
245486,0.017522655517364014
245496,0.05328122105302382
245501,0.1025551601239999
245502,0.06122170342225049
245503,0.021981847579670442
245564,0.3099910639024076
245567,0.13968260562870127
245568,0.19843824269617277
245576,0.3406169985312393
245577,0.019119121726081083
245578,0.010101218704097524
245595,0.02187674250796584
245598,0.045646897810974085
245604,0.026106135851108846
245611,0.010711942664582075
245615,0.08580739076216568
245617,0.01096316588438411
245627,0.07481982574012191
245659,0.03017884911545427
245661,0.06037211438084029
245681,0.019479268884064104
245687,0.03968064388756836
245697,0.09338930172859274
245708,0.026781835064659653
245713,0.01642889752470288
245717,0.007583441879661391
245720,0.026892048059672557
245721,0.1036105342791947
245724,0.04890657225553804
245728,0.13403048015732072
245738,0.027636795006371333
245746,0.03419583764552235
245747,0.08270199489584676
245748,0.07953847812363746
245766,0.02844006195683547
245767,0.1904221369601394
245784,0.030355587049031074
245792,0.08152321602082026
245802,0.30135311721564556
245804,0.04466555318377352
245815,0.017577168647123085
245820,0.03440647649483113
245830,0.02457644393218638
245834,0.01565023330125033
245836,0.03770450722159596
245844,0.052193749787800905
245853,0.02057416855091683
245862,0.007507862459031084
245863,0.07533031131417618
245882,0.12429686601884199
245892,0.014821719149034381
245906,0.04311866100652815
245913,0.014149620410247744
245926,0.007385354282151699
245932,0.022863217445544235
245933,0.007843040108884761
245934,0.08966375828577773
245939,0.2287878856993428
245948,0.1912317132160466
245955,0.02405404618215166
245957,0.005041536944882724
245967,0.10691347542154374
245979,0.03916183932587437
245980,0.04386873669237974
245989,0.020232483336017133
245992,0.01904271878714187
245994,0.055622888326273726
246006,0.01292376334066073
246010,0.00988004086863624
246017,0.07682425654347498
246041,0.030269728817102978
246045,0.023758479398665714
246053,0.04550668014091069
246057,0.03270190043208686
246059,0.019682409194105622
246061,0.05634170851642958
246079,0.0059205111591743706
246082,0.012575638503395806
246089,0.011431422481230654
246091,0.021061776445507552
246102,0.039577724736118126
246127,0.3083562970499327
246134,0.015286389795044613
246135,0.0664739535136663
246138,0.3970840097714438
246143,0.046644315658472935
246146,0.08608179389042164
246148,0.012102429406799026
246152,0.18870413565753946
246155,0.05332609988306006
246164,0.014154750919024111
246171,0.15479751757661867
246185,0.012896849583869077
246192,0.2314016539042875
246200,0.11141496006991936
246208,0.0164481308800192
246210,0.05079742409996158
246213,0.07865580133988886
246214,0.07714400898211883
246229,0.015037665585917319
246242,0.034703802704221735
246250,0.09125154646690148
246258,0.010476184134029412
246267,0.19384363905864374
246273,0.026722805868979425
246287,0.020514437971270415
246289,0.02300310502002033
246290,0.09226440065641088
246302,0.016528024343609223
246303,0.031580499772092735
246304,0.016356297813717502
246312,0.10954337202755147
246319,0.3097645529375217
246321,0.0476652453502447
246335,0.09072878521920189
246337,0.03780607798616943
246348,0.010705406410662453
246358,0.02514450307616441
246362,0.1469720962153522
246369,0.016715630136074987
246374,0.02640016240452814
246382,0.13422849075760554
246384,0.05944086964105972
246386,0.16701081313575367
246390,0.17135887728359872
246396,0.02398074725704464
246400,0.05956346782418955
246401,0.00788692283794034
246405,0.07448485088622586
246415,0.1262465917195971
246416,0.07037400791596331
246418,0.15990007874192105
246422,0.005102309997752183
246423,0.015552444368306025
246426,0.22395798501271463
246429,0.1337120512816678
246432,0.03314091383566155
246444,0.022376570426163474
246448,0.03574284610606852
246455,0.15441916453762697
246469,0.15306311195906122
246482,0.018813645258233945
246488,0.02041660894851557
246489,0.15054153325892233
246491,0.020061392706936233
246502,0.00891250823441866
246516,0.028117738052666572
246524,0.14667509132565304
246525,0.047759827102448305
246543,0.10313222969290481
246550,0.18664254741289762
246554,0.028153646836752373
246558,0.006120880633395409
246559,0.06370302135388664
246560,0.06849806063308063
246561,0.034538438267841136
246562,0.029250785400743873
246564,0.07743644172177376
246585,0.268508232612748
246615,0.029482248345611885
246618,0.0119534451762147
246619,0.013991501398245686
246621,0.0910393705166556
246624,0.016958883075134136
246625,0.012994979132834754
246627,0.12104283588986146
246628,0.01828735739857581
246631,0.07335118859595598
246633,0.12917135637839128
246654,0.04051855331252878
246660,0.032075009574837755
246665,0.15928306593354108
246669,0.05618697372337957
246681,0.01653993262759597
246700,0.1714262135107844
246705,0.016830720925387413
246708,0.05258835254321214
246711,0.1482890144495837
246724,0.1010118427105807
246740,0.010463285723544694
246744,0.07160886141919852
246745,0.24324435970853345
246746,0.028366966901389543
246748,0.009132742379675356
246752,0.16913093945054064
246758,0.11572611988449669
246762,0.016544025808987332
246765,0.06773796036033597
246786,0.06536327442412301
246798,0.017114343526405517
246807,0.08953921086529161
246816,0.16005368257419292
246820,0.035246391843171535
246833,0.035398524096176845
246835,0.6247023797782334
246836,0.10203977351770274
246845,0.04901452507972323
246849,0.05455064310228043
246857,0.1465347892484671
246861,0.025030185371272596
246871,0.0129044475712523
246872,0.2346882837605533
246877,0.016831976046800572
246879,0.009013470977617588
246894,0.3419044578359736
246896,0.02617108813869118
246905,0.03722768342017223
246907,0.09017548791277899
246928,0.012319574265490385
246935,0.005230604173545488
246939,0.030400209451489413
246947,0.010210291532904786
246951,0.044841284819959006
246956,0.03569998345557082
246972,0.07733699612958257
246979,0.03135080833618437
247003,0.012847833471940424
247005,0.07570954897020983
247006,0.07195671113514576
247008,0.01356071569355085
247014,0.08296268117522802
247027,0.018225266591040547
247032,0.07769694579783293
247036,0.11046102093807714
247080,0.1331929000478077
247083,0.026990130366347787
247086,0.10353682745956916
247092,0.03668854876878892
247098,0.07459629921581906
247103,0.10928944710007739
247105,0.01553994028019431
247108,0.03317427970045419
247118,0.16758534829524582
247123,0.032426945064130554
247129,0.06490962734277453
247139,0.07848132259648245
247147,0.052676599214583265
247153,0.08942854622842862
247157,0.036846501444114214
247179,0.012201475629945615
247190,0.04438599222892824
247213,0.035833384761920675
247220,0.03081099395434188
247234,0.006630059745559143
247260,0.010082995323387543
247265,0.03546255610992167
247269,0.18516344761028974
247272,0.02455822306088112
247277,0.008417969687688525
247278,0.2235719153791008
247280,0.03484266287346718
247290,0.027105729596171194
247296,0.024109962758490155
247314,0.13184581065206594
247316,0.06562547735754659
247328,0.044569315787004155
247332,0.02046429345421873
247336,0.18484895483591
247340,0.12930378317572178
247342,0.06014410408824203
247347,0.037352002760452266
247350,0.062291496990142706
247351,0.029409253545478145
247353,0.07686141050024294
247354,0.05984154317917044
247360,0.01714965034484603
247371,0.02813012771063442
247378,0.010360961576806478
247394,0.06230224566367816
247402,0.011011780965401664
247406,0.04583375253635199
247409,0.01573806529471368
247446,0.018434478314059317
247453,0.01375532360272257
247455,0.1000077260807954
247463,0.014929376853615893
247484,0.016456270428604064
247485,0.06344517232125871
247492,0.08735069864322831
247497,0.07852847511498043
247510,0.0408489196077868
247521,0.05018918352512277
247527,0.14121782422515033
247534,0.12336207915301854
247537,0.0590054600059328
247558,0.0831583750737987
247559,0.012946138632878471
247560,0.10862150043589346
247567,0.07563983294510264
247572,0.09206385813213114
247582,0.02925900942127552
247583,0.3015437728004296
247594,0.0466585248545731
247595,0.01350731591328653
247597,0.06319332551355988
247598,0.0714691736505199
247607,0.7464840884925577
247619,0.13901864603538167
247632,0.13788898610966993
247638,0.024457169846113624
247639,0.06744649693603366
247646,0.04191897072154422
247655,0.010031586887215269
247660,0.00977590911363984
247672,0.07229995547505275
247677,0.028044039567225083
247682,0.04188662544917261
247685,0.29205780864178305
247690,0.023783354023481904
247701,0.016323435764524077
247708,0.20422064180140428
247715,0.04134376330875635
247734,0.013759289002980473
247758,0.020648211762014496
247761,0.010277017189205762
247763,0.015575167726235
247766,0.01655315033542057
247774,0.01867428877146334
247775,0.047663635776919545
247779,0.02321778451933041
247781,0.03012540522907463
247783,0.07395611250567967
247785,0.04145885853209795
247787,0.017906814321927835
247793,0.010776275499928508
247798,0.06025029711493882
247802,0.10228169219990645
247805,0.0348745970366818
247814,0.005528931986906943
247816,0.04094155805607322
247834,0.01707472447660685
247836,0.01198423501970049
247844,0.12883177022479844
247849,0.26007606139472494
247852,0.005124288643560817
247859,0.012701437057359028
247861,0.10786829646221999
247867,0.012697928945995482
247868,0.010141966058550611
247883,0.011961823585623097
247890,0.01062731984219329
247892,0.2950588161228539
247896,0.009708627302060163
247897,0.014244061921938543
247902,0.5461444101386435
247904,0.03291425180398418
247909,0.008000809613028029
247910,0.017190909747381723
247911,0.10543729968198098
247929,0.02132068494997822
247930,0.007362541390869565
247935,0.01517612793874966
247942,0.14830453796810628
247950,0.013240108342018088
247951,0.06567793088912934
247972,0.12676039417063373
247989,0.03319102575514391
247993,0.09687901944745178
247995,0.12453360007191491
248012,0.028244149248698443
248018,0.045675529243900656
248019,0.07139526368363935
248036,0.006624034966654047
248037,0.10944788246295044
248039,0.009416279885113957
248040,0.16446404927812744
248043,0.05618558893544373
248054,0.009636455204846019
248056,0.028006382262008935
248068,0.16348783999141223
248075,0.09548519776865394
248085,0.010220384196420412
248087,0.05191931010520645
248089,0.05449721640198487
248095,0.007507292143254046
248105,0.07040881947328745
248109,0.09439055761231038
248115,0.014247069215539677
248131,0.283161933418278
248135,0.0960100128103421
248148,0.05292842281987699
248154,0.21863489650876833
248156,0.10056788009638884
248165,0.16148264346372504
248169,0.04470416474861905
248173,0.007871918284057998
248179,0.026006389111515572
248187,0.02564983072537129
248204,0.022232924684257287
248207,0.17500859157749465
248210,0.1433469133420458
248212,0.02555544868959567
248214,0.017301608246889692
248229,0.021984236932724933
248236,0.0504736239640423
248239,0.04661133274566699
248240,0.20712318251891743
248246,0.008113490157223152
248249,0.0346165251486806
248261,0.038814129886522185
248267,0.03071472869600234
248268,0.04131696789297328
248272,0.027836663228163232
