SK_ID_CURR,TARGET
311262,0.08620361501022313
311268,0.007523872200943878
311277,0.12664077632605855
311296,0.09982626974655563
311298,0.038055085180029743
311310,0.19381469278135566
311313,0.08432183358847353
311316,0.08516192905466946
311324,0.050151057735927936
311327,0.015602324041129713
311331,0.02493092719780466
311335,0.03629942490835899
311343,0.02262540324761554
311346,0.01720554564867798
311357,0.2171239665361971
311358,0.007583243721550446
311365,0.01709482882466168
311370,0.08627152432784957
311376,0.025313995281887096
311380,0.03903632008632746
311393,0.03048685463291918
311399,0.03723541846696215
311404,0.04235948403998499
311409,0.02166917857144303
311425,0.16418355993520317
311436,0.019388707827528707
311455,0.029811930306478156
311459,0.19087996863744344
311475,0.0971282972235232
311499,0.02464361103905852
311509,0.018807850869030477
311518,0.0038440428945368576
311535,0.030652383363614123
311536,0.02200316854753436
311540,0.030547977069283375
311542,0.08750924126429055
311552,0.13968138449436052
311562,0.3288347659278012
311580,0.005799529012093453
311583,0.07154207505805671
311588,0.05801585407725711
311595,0.010483279815719396
311601,0.11656653014974055
311605,0.12182719103494516
311609,0.3976835135217781
311612,0.04164760420862668
311621,0.021563444227086465
311623,0.015580021485537448
311625,0.03261255599726645
311636,0.032362482404730594
311637,0.0287873812956527
311646,0.08977195229881722
311648,0.01054213901534417
311654,0.06895905624985738
311663,0.1158373831124857
311676,0.1496630462654789
311679,0.01313867460662941
311683,0.04617152526778447
311685,0.03037443017071656
311691,0.02979987797740942
311695,0.0331847769874567
311700,0.013514598129993088
311710,0.06277330519396987
311714,0.018762139087528728
311716,0.10110884870371897
311725,0.05340229626804486
311727,0.19223581629496883
311728,0.013127921232545156
311737,0.14768929562461314
311738,0.03208626520714071
311743,0.023309787561467673
311746,0.009863951279310425
311747,0.03765270812232153
311761,0.0959057849931676
311765,0.015872435428816313
311773,0.020296714974830862
311776,0.013117317935857164
311786,0.14963187252282314
311801,0.008011376593015842
311820,0.035283515729826895
311822,0.17936591995201967
311829,0.05933508232215743
311835,0.01915212207253568
311846,0.041647525193769894
311851,0.05933508232215743
311854,0.009370802035172144
311872,0.028756487296992976
311875,0.01592429268904265
311888,0.07099755976136947
311916,0.10513040212800764
311928,0.030019789477696228
311931,0.03600168545081342
311933,0.19298195105307936
311934,0.006255631690518526
311948,0.03363925090035353
311949,0.1933346794093491
311950,0.030016654962817975
311952,0.07688851303670922
311954,0.17524043374383452
311962,0.08224187671822049
311965,0.018379287928932113
311968,0.11561877240752379
311976,0.11997180883693995
311977,0.029204182695343812
311983,0.05819057477683613
311989,0.004383102254030826
311996,0.11087240957641095
311999,0.013099548858454857
312007,0.25171177566530184
312022,0.10546844181262427
312023,0.045292083226460556
312034,0.0117913557474742
312042,0.03392543237770195
312049,0.01959936013216742
312077,0.08340698811232472
312088,0.04614179529879271
312091,0.11683607645965491
312114,0.015602324041129713
312115,0.037749075715783675
312117,0.1610296452055442
312119,0.11220728961107174
312126,0.16397913542999154
312127,0.01462042601607712
312134,0.14588650277743975
312164,0.018133904752006318
312176,0.026512628161431726
312178,0.0188103605525658
312184,0.017512674478068382
312185,0.15429366857912125
312186,0.017723821662100174
312191,0.05899049582998474
312197,0.017932049869300373
312213,0.39516229672468783
312223,0.10364321616505284
312224,0.3452141841293618
312225,0.0542807470438347
312226,0.044676088092576116
312231,0.01461225425030782
312239,0.05340229626804486
312251,0.14882704587076698
312271,0.009863951279310425
312278,0.01927536853736077
312281,0.013069851855600494
312289,0.009459527966711626
312291,0.03437482823598455
312301,0.03144461165242546
312302,0.04728771584518123
312316,0.09563320596214331
312324,0.0523086050954852
312338,0.002986454209338089
312361,0.005799529012093453
312363,0.31914116682856813
312368,0.016176597657048326
312382,0.012700902478682398
312384,0.04984988509991237
312390,0.02124394087765826
312395,0.024739069512165764
312396,0.06409709761357095
312400,0.13238233850604775
312406,0.08299260290756269
312412,0.010365788036267955
312414,0.08980555181211916
312417,0.031076646473032356
312425,0.032668137255568094
312428,0.007216545902233069
312431,0.08436905079219796
312437,0.17996500012721367
312442,0.015411816532940405
312451,0.12769416362545588
312460,0.17318865540876474
312464,0.1227044767880085
312466,0.018035016725426914
312470,0.07972422606339269
312473,0.2072108139695541
312490,0.03458986485733659
312493,0.28977049270535915
312503,0.055391557648355315
312509,0.2631059071400227
312520,0.06575787003872452
312528,0.007619748546084582
312543,0.08659513078863929
312544,0.027291971523378887
312553,0.012700902478682398
312558,0.012078427122098851
312565,0.11471360978815594
312568,0.08889544964555905
312579,0.035485921010922614
312581,0.052958960704331544
312582,0.01412618841168268
312596,0.0822686881133136
312597,0.015249959224471843
312598,0.029718421156400818
312617,0.22628417894500114
312627,0.11301685007463988
312635,0.013127921232545156
312637,0.14445225866017564
312639,0.02367372264555238
312640,0.23464240377504464
312642,0.339805129535084
312651,0.032516933473605694
312663,0.022482641200312996
312668,0.054042079061192655
312685,0.004383102254030826
312691,0.04332280487861358
312693,0.017971775275614714
312710,0.020404770066061215
312711,0.007763936679042428
312712,0.016660511394713584
312720,0.08516192905466946
312746,0.19705456493126178
312763,0.002986454209338089
312770,0.07726713119534098
312791,0.3343741660807643
312795,0.11957880614685866
312796,0.02311808387665499
312797,0.12767986786731955
312804,0.054299630555279484
312812,0.02409857251992846
312813,0.06520891069100165
312825,0.01114684529452541
312827,0.07232004549788114
312841,0.004383102254030826
312842,0.19588254934727384
312845,0.018053671263546237
312856,0.01308757937613033
312866,0.016358218641474565
312870,0.3503202899469082
312879,0.13238402710433259
312895,0.01693736060511218
312901,0.05096144712849765
312909,0.004893233870355038
312910,0.015916034655950553
312916,0.0658558281641207
312926,0.02409857251992846
312942,0.10078124441869063
312946,0.11886299854828078
312950,0.06251566552394591
312952,0.036515923911870425
312963,0.020808944643085872
312968,0.09788364520108056
312976,0.02451272771983849
312980,0.04730001042974579
312984,0.0719450474530375
312987,0.11700761635027557
312994,0.018055296334125462
312996,0.05389191650125976
312997,0.06191455410251041
313019,0.011098370987666748
313020,0.013503994833305097
313028,0.038280186671512714
313041,0.360354428915743
313045,0.01665577888473525
313048,0.07232004549788114
313052,0.09874050390866732
313062,0.08027520280367054
313063,0.0741276058198136
313066,0.019217774003004374
313071,0.04964509884317547
313085,0.019388707827528707
313099,0.3716802122953141
313109,0.25838391357570334
313131,0.035288200625764515
313139,0.05781038402509121
313141,0.03768303687236492
313142,0.23158741867973914
313145,0.25658425386882855
313153,0.1423119576129879
313157,0.0315034255659052
313161,0.07687310699444333
313165,0.08039384601185488
313179,0.20438370807149606
313208,0.16554201029456223
313228,0.31599074699197105
313236,0.04032636134676576
313243,0.012700902478682398
313245,0.03526857286719348
313249,0.03203931275908414
313275,0.05114333973954527
313276,0.029747713516993086
313280,0.007859813024183131
313284,0.18860289918969675
313285,0.09891017849535058
313292,0.030855492777182934
313297,0.08969411462541438
313304,0.010468680220743105
313322,0.02145088399546802
313323,0.038748135360711145
313325,0.004383102254030826
313326,0.11143358093486785
313334,0.026303426055497955
313336,0.023632322337711995
313337,0.14270068954617768
313339,0.1184219123477458
313340,0.02102768718693828
313341,0.1629986583676192
313343,0.21952501863915497
313346,0.2560363052898008
313348,0.4036078083734086
313359,0.03254203859648669
313365,0.014384669113813978
313375,0.206118799285701
313381,0.06317206239967578
313382,0.05997847827097219
313389,0.05247569889474698
313390,0.009473694219647295
313391,0.07772706285677766
313410,0.056031552997141326
313416,0.01925508892866222
313417,0.03874011825043733
313426,0.21731962248940273
313429,0.11946592988589641
313469,0.002986454209338089
313479,0.020749041269566417
313485,0.2503006322437983
313494,0.002986454209338089
313496,0.08024885001030317
313501,0.0542807470438347
313506,0.03142494334896957
313521,0.031249384667485114
313524,0.028990281582354505
313538,0.2440678441523193
313550,0.1941313566920181
313557,0.19670215680708786
313573,0.032529798946368677
313583,0.055046242193737396
313592,0.13408569280374166
313602,0.11348064846549001
313604,0.11021098782865128
313606,0.19476516625386453
313617,0.03976853240191709
313622,0.005745500074194314
313625,0.11356403898415157
313638,0.0193713377229554
313639,0.046233659568910845
313645,0.03868209651729239
313655,0.10521833962064475
313656,0.5236925700336701
313663,0.1158373831124857
313669,0.05368077182089253
313670,0.08142466875639987
313676,0.07396659235241124
313689,0.3503202899469082
313699,0.053996499075294954
313711,0.007619748546084582
313720,0.1922799819536672
313731,0.21011244462488599
313736,0.36075736845562434
313741,0.03745313237014704
313744,0.05368077182089253
313749,0.17067154965928127
313750,0.048008274789652305
313753,0.0776000451494915
313763,0.032575194916930394
313765,0.24005322739740292
313776,0.022251237106227825
313778,0.06045429860252939
313781,0.08470156852284673
313786,0.27412118627035587
313787,0.013117317935857164
313795,0.025442389104887247
313809,0.056351521500228166
313810,0.10937062416095109
313811,0.3229922384487549
313818,0.2857160087730095
313825,0.08659513078863929
313830,0.017723821662100174
313831,0.051524170649885064
313834,0.02145088399546802
313837,0.38055101465904506
313841,0.02102768718693828
313859,0.010800089750070881
313882,0.013503994833305097
313887,0.28072282029025397
313900,0.04164386271296913
313902,0.04550019609281456
313906,0.007343179243451896
313930,0.02822775154778857
313932,0.14689894551693072
313943,0.03716937962354339
313944,0.007113220375717295
313957,0.007619748546084582
313970,0.17094533895445768
313980,0.01276972627939182
313982,0.015278332446323064
313999,0.1754795024834585
314000,0.016358218641474565
314003,0.10508877856121998
314004,0.028335303541266482
314005,0.2979072389289219
314007,0.02120587270469006
314010,0.18742336289345068
314011,0.013722024215038403
314016,0.07679481747692958
314023,0.017303195290159182
314024,0.06435668965497383
314031,0.03327204246375128
314038,0.1174426631185114
314041,0.01726993254971311
314061,0.028959918720018515
314073,0.03070650938843748
314091,0.034176909448755635
314097,0.19515818000737534
314099,0.08993771732969202
314107,0.013883547506911184
314124,0.03348854146726272
314127,0.07886887746753507
314131,0.006255631690518526
314132,0.008348270854911657
314137,0.14963187252282314
314139,0.005369260192766883
314143,0.026077998714459483
314149,0.015267729149635072
314153,0.019632940059757173
314154,0.23376635434088006
314160,0.023895817851718664
314167,0.007723074072600356
314171,0.013872944210223193
314182,0.06230979747348046
314190,0.0117913557474742
314194,0.010792806790130713
314198,0.10383053735840472
314211,0.02545620825992457
314220,0.22872026688807523
314245,0.02706595609006389
314247,0.013035769686567365
314256,0.014402396634343813
314259,0.08086469278719391
314267,0.036956573399713755
314271,0.04416799063872958
314278,0.0727703936261897
