SK_ID_CURR,TARGET
289907,0.480296588457324
289919,0.44709602120220865
289923,0.20553644686592137
289924,0.24117079947202796
289927,0.07645885985113005
289929,0.04604799377120755
289951,0.38207643982835504
289959,0.24482380185403207
289964,0.015586463959948504
289965,0.14262873697968892
289966,0.23418281357155357
289971,0.38224523562222235
289988,0.19683232026170377
289989,0.02558601739084787
289995,0.3898738617710397
290005,0.4945208421178999
290013,0.1975775048839653
290031,0.3813706923771923
290036,0.3295945432880239
290038,0.2820110234178746
290041,0.1692560163386172
290056,0.029450221462040904
290058,0.08800579684698545
290065,0.3494410338936053
290069,0.4732319635352298
290070,0.4204532318429972
290074,0.4455304934889027
290076,0.23312889562323413
290082,0.2465685011374789
290105,0.20601883572032187
290111,0.15552148630147467
290114,0.2403786358959541
290116,0.04215362398336886
290117,0.04157004422524174
290128,0.08035548481981364
290130,0.33923973665805435
290139,0.06143088235514704
290151,0.4794585460810259
290154,0.3056826576233206
290158,0.48198459145307365
290180,0.0934740101582302
290183,0.05561823855777576
290190,0.213663663769813
290191,0.09238254170770499
290199,0.041401265499015405
290200,0.3323867397154891
290202,0.32924114524663395
290205,0.05778382718951808
290206,0.14303172590507296
290219,0.008457650116758864
290227,0.1902156671851044
290232,0.33714389379638454
290233,0.49019815716007387
290242,0.022886965628635847
290246,0.48727947964287327
290247,0.31767094331365636
290257,0.03265207062886766
290259,0.33454798588213275
290260,0.20130311263461897
290270,0.04215512255753928
290273,0.49368316862745654
290276,0.23407540173864583
290281,0.2662746876597403
290296,0.44314034392374546
290303,0.17372431693483964
290306,0.4257177586943638
290331,0.21589037795012506
290340,0.32076837626867927
290349,0.48111276905927736
290355,0.04232102801325127
290365,0.43887402874633863
290379,0.19635705092956096
290389,0.2139438615232931
290408,0.3292962313132132
290409,0.31511374220218835
290433,0.2828514866372591
290437,0.31235843943212627
290440,0.0831593507627218
290448,0.24715211979036855
290466,0.37523543077155874
290467,0.2274813554972917
290479,0.33307459559973235
290490,0.22711582369310285
290492,0.4922916087948779
290503,0.35923988080440433
290508,0.08591885602342664
290524,0.19552670645572567
290526,0.15897903271681474
290527,0.25641701722641164
290541,0.32447503015211665
290557,0.1604155085155547
290564,0.43698385789206723
290572,0.2008959256575359
290576,0.0962736925965536
290588,0.0214237210795703
290589,0.1324997389043468
290595,0.31246350657012145
290598,0.16835524537987284
290605,0.16571985134051176
290609,0.14313351390346624
290610,0.015613789073704865
290612,0.4520305390522774
290634,0.11366683329156219
290635,0.39975831940893264
290644,0.046353022661075605
290672,0.49309894336940735
290681,0.2272531508272168
290693,0.06681116363099338
290695,0.09227331757796647
290702,0.02597686726693199
290703,0.15531605449255736
290711,0.4862134713313406
290713,0.2377659907249104
290727,0.028780181176483954
290730,0.32581638358444603
290734,0.4556510815783911
290745,0.038824913729373356
290746,0.040090583890124876
290751,0.13453396179191252
290758,0.1830563268526701
290766,0.03699279157434743
290784,0.26312489320060845
290786,0.1086855974681164
290813,0.3509945697680425
290849,0.4492842795872861
290852,0.26745756410197563
290881,0.1019593447937282
290884,0.45214885262511617
290885,0.47365337391254014
290889,0.19280151345316154
290911,0.3095034644744601
290913,0.10674596398534303
290923,0.2069335852300857
290926,0.15704560940028156
290936,0.06843869768883132
290941,0.4257126644739322
290945,0.27225377062332384
290955,0.3407860630599325
290961,0.3670302502790619
290964,0.08144889668805066
290967,0.12819446529671946
290970,0.25692966262045946
290974,0.40285190801860454
290976,0.34014861447885725
290978,0.43505577807400037
290981,0.07048937599922955
290991,0.09129849863886152
291005,0.25363317445188877
291009,0.0495721175617988
291011,0.08030668184388334
291012,0.051499107758534224
291018,0.4432392580853169
291023,0.3413847363796617
291028,0.06187183781705957
291034,0.11685039150252663
291038,0.43864096615449005
291039,0.4820661648772154
291041,0.06286892448326459
291045,0.06974983358027503
291048,0.056147620816278276
291052,0.491598173908288
291055,0.03937637599946037
291082,0.3775623758697837
291085,0.29743096669029473
291086,0.15750864081430005
291094,0.4259280258154404
291103,0.2089046733453539
291108,0.17887012937784252
291110,0.23223560074672772
291113,0.3510544674455102
291117,0.07090573770451625
291124,0.17175192875273448
291129,0.12149271357701569
291142,0.03988374303699793
291155,0.47913281547385383
291157,0.46649917511346983
291177,0.24712895297681486
291178,0.04440836153553013
291180,0.17586579179172313
291188,0.10682174618713225
291198,0.16537027162904705
291200,0.05702560916071836
291202,0.09432935997043679
291207,0.4732687817735822
291218,0.2666353311307176
291231,0.4872990724447088
291232,0.4635646219214297
291240,0.17528630889808455
291241,0.29166421496508116
291245,0.21474002760619443
291256,0.20476795028986522
291273,0.25737495966289203
291274,0.0374677290339383
291277,0.4477590793360195
291290,0.4991875437766327
291303,0.019948014463752106
291310,0.4322748321345762
291311,0.27469630654137495
291319,0.24366893114154603
291324,0.32083803177892883
291331,0.031795839555618544
291334,0.24434523445195
291348,0.14400424373973575
291349,0.03812786015154018
291359,0.3215084308452413
291365,0.1535642306731418
291379,0.2881182782339814
291396,0.4884252855896787
291411,0.405621572595182
291424,0.37101877828878094
291425,0.3699974265161807
291428,0.43588907670883836
291446,0.2534651437712835
291449,0.24209445457279877
291461,0.49389190850771486
291465,0.44500627687912503
291480,0.38369990279969995
291486,0.4825530250957177
291487,0.08123616574657122
291491,0.3756345427931083
291499,0.2359358247109577
291505,0.38366227624176985
291512,0.14244990500339838
291513,0.1044545398235398
291521,0.2844131595784025
291523,0.24828520246784264
291543,0.4000266746596322
291545,0.17440852473912538
291546,0.44917578946019254
291550,0.36961697834785534
291552,0.010138494277960153
291561,0.4756778767579146
291579,0.4536549974040788
291584,0.14280225260950002
291586,0.06390216151224604
291590,0.2356668551181313
291592,0.3319074553912915
291593,0.1361821284207388
291599,0.3885755301138999
291615,0.4010005997847343
291617,0.08147527076958955
291628,0.46396271727167093
291654,0.02420328447557063
291658,0.37922957943089375
291659,0.026367873104421402
291661,0.4693696618645777
291671,0.27667262636089307
291677,0.18676993314767304
291689,0.4767907538247576
291693,0.08696396134661866
291695,0.19493788233532722
291696,0.12965780827582973
291697,0.3532246534678616
291702,0.11151857745941524
291711,0.3413479734807528
291713,0.07271164735994778
291715,0.16160484093304106
291718,0.2733177047947905
291733,0.49689882136639973
291742,0.44336118734160346
291748,0.19478673165693317
291765,0.09932056751232188
291771,0.3650999499499722
291773,0.451720548512453
291788,0.07027043807348721
291789,0.4943588728557649
291796,0.28705387905831564
291800,0.41648767372094875
291817,0.1022489580425473
291822,0.22854396192202792
291840,0.23072488352736908
291843,0.35343544717611947
291855,0.4036484406739844
291858,0.18643434698900097
291870,0.14584738114415485
291872,0.3677253999524038
291874,0.4978764349664777
291883,0.47469696802966954
291888,0.1799999276181028
291894,0.4073567677540115
291901,0.2543024649477352
291928,0.1550353564073394
291930,0.36109195182640874
291949,0.12864222728669844
291951,0.09266869930047933
291953,0.18395653889627178
291955,0.38387717506571406
291963,0.4846781439121717
291969,0.23740504318706057
291980,0.2648613301280169
292010,0.20719013291311417
292022,0.03625189786787686
292023,0.3928003084111212
292031,0.2567764727043733
292034,0.028786891932525704
292043,0.22191498891748002
292049,0.2782309354235195
292055,0.06726380046421832
292062,0.2820316929277855
292070,0.3337277808384751
292072,0.3586875155460291
292073,0.26266138316084914
292082,0.11711406791566631
292096,0.4009692551822173
292098,0.15981989340443414
292116,0.17467054077861865
292118,0.013615555651047828
292126,0.20144330336477018
292128,0.43468308603346045
292137,0.2965241627992331
292138,0.19918535809226612
292142,0.10921528635573852
292149,0.30551682635331756
292181,0.2100035158098537
292189,0.054375512081151045
292191,0.13763422269040532
292205,0.15311824746209102
292219,0.45245422109948513
292227,0.40048467734841214
292231,0.28062789328554427
292238,0.17601854104541248
292246,0.41351142954339787
292248,0.27879075529258035
292259,0.366056938077138
292261,0.17771774907832372
292266,0.13794881173060797
292267,0.09492375409012949
292272,0.08083353796981751
292278,0.08734887597746882
292281,0.2425235082307356
292286,0.09993893139356275
292288,0.38434682812440024
292289,0.40404762448333514
292304,0.22557805725122942
292307,0.18680339452657002
292319,0.3862537803449345
292320,0.18656931030291213
292325,0.18395498804645188
292326,0.3127821578275261
292331,0.4797194564509467
292332,0.47494278486134656
292333,0.1967988837776738
292334,0.34145480364923503
292337,0.20381284865653027
292338,0.21329808724843846
292342,0.209256077380228
292347,0.0015760865032008464
292350,0.4543314078957615
292355,0.19124968662792458
292360,0.1265628596018905
292362,0.23190324573812432
292363,0.45569662559156415
292364,0.16496590204817618
292383,0.05019262457410589
292397,0.07689552546553696
292409,0.004333383711470462
292417,0.27904616101971935
292426,0.24202634696824155
292428,0.29751836897412587
292439,0.1754963902516971
292443,0.4269898817260692
292448,0.4091876491395825
292451,0.4258722796756913
292452,0.12585873282525517
292456,0.2131748922565862
292460,0.1629256403728358
292463,0.464679101857198
292464,0.021299033320785588
292476,0.41868525120656347
292480,0.37067879511087454
292483,0.27970328985213844
292493,0.1573816455613794
292501,0.2855770219278711
292506,0.0731418637391143
292508,0.15097884381512816
292513,0.31757775693748164
292525,0.05798871668216443
292533,0.22507574618247006
292540,0.24947943722201227
292541,0.3875738506372659
292544,0.40752077961190014
292549,0.44871753666909897
292550,0.13258748659774966
292557,0.096976992547113
292558,0.4842925558333126
292562,0.4502761760086673
292564,0.4913416195602414
292583,0.14898800581753657
292612,0.22850419568899216
292618,0.3898312482968819
292623,0.2021804777910814
292631,0.1687712054147661
292633,0.23457704048941896
292641,0.35468575915718986
292643,0.1971008834348117
292649,0.3605032495429781
292650,0.06474778174740115
292651,0.38277260419700393
292655,0.1389582790056917
292659,0.19624620739127097
292677,0.021752217742940505
292693,0.16427476132023772
292697,0.20338936644316974
292700,0.39515026656609464
292702,0.1223991098675759
292710,0.05066307476085241
292727,0.4962960808395452
292731,0.44378218990037
292732,0.4412653937497996
292734,0.43909781318619445
292735,0.2549248395083378
292737,0.18333928664112759
292739,0.1982956034458918
292741,0.2007646523810812
292767,0.2825537626628114
292778,0.47073372786590945
292807,0.1077489245218301
292813,0.2059003493176917
292834,0.009241909900526701
292837,0.042725798941497695
292839,0.44592887689786925
292844,0.24863880508836472
292869,0.4447183458677995
292874,0.07040226426831392
292892,0.2215897851113765
292894,0.27125020959402585
292916,0.16442037865928727
292921,0.482347716363918
292925,0.33384276605857316
292929,0.46059332421334453
292933,0.43423104389920497
292935,0.4350916788242666
292938,0.3913209870096798
292945,0.4742326322316452
292946,0.19835914279089856
292953,0.3752053095887921
292966,0.22464832390916234
292968,0.2866352298489775
292983,0.17804818685006285
292988,0.06520584081091613
292992,0.3618576443876569
292997,0.09709652278986625
293002,0.21360859851868963
293013,0.4498156357909534
293030,0.4409128710129179
293043,0.4467477200065033
293070,0.4976192513417232
293093,0.17241979706710392
293103,0.3827057326829212
293104,0.45683820797272406
293117,0.22722930218976906
293123,0.04825172555247764
293126,0.03138219034839318
293128,0.166164846711446
293136,0.3027832912592758
293142,0.4300186521851996
293146,0.3342443800027509
293149,0.4282074400095518
293159,0.1701384584786847
