SK_ID_CURR,TARGET
279558,0.10328970887482873
279566,0.07279533635082878
279592,0.049005193552185404
279595,0.09041546166752534
279604,0.1280364693918174
279608,0.021159245094506743
279614,0.027239531516152236
279618,0.0341395914761792
279622,0.07467577564772067
279648,0.14132644055102342
279652,0.009053865491148175
279653,0.08177147781281144
279679,0.009545995434897462
279690,0.07290465758001428
279691,0.132292993478989
279694,0.1860620437046156
279698,0.0633668034521288
279702,0.010690182729879432
279712,0.03658242600322744
279713,0.05513589659758332
279715,0.015327463611164417
279725,0.00946956809210518
279727,0.10480709247698813
279733,0.047765145273127155
279742,0.06364039605095068
279748,0.039893062985334474
279754,0.025996860428679536
279756,0.32215986889316023
279776,0.08457146637583673
279778,0.06056074326459505
279779,0.010197993988625507
279782,0.0862336422120172
279793,0.011797903301666364
279794,0.026997924470579207
279804,0.2976475739038566
279810,0.013314497345393746
279817,0.17159202241703966
279828,0.07035350302297345
279830,0.042883832019452825
279831,0.04929857313630883
279834,0.15453688844873778
279835,0.022744296777996595
279840,0.005807610880979371
279847,0.035339569105206824
279852,0.015821057925252603
279854,0.0649997330492453
279856,0.046579072522785585
279859,0.034416416407720335
279862,0.03300211341307244
279876,0.056912896562872364
279878,0.058465092979599134
279889,0.006133366273706887
279894,0.04855121183590568
279897,0.031146012124971048
279903,0.025681301697674852
279904,0.03636724734358575
279906,0.04662781132114196
279909,0.2381267577878467
279922,0.2533390050209399
279925,0.030001672263736328
279939,0.2065182043355343
279940,0.08849925789426122
279942,0.05288263143083085
279948,0.016981979118222804
279952,0.004594221398119257
279960,0.007032569693464959
279968,0.0353172507768195
279969,0.04668890380015718
279977,0.36627106397214515
279980,0.03586647619354619
279994,0.0452349863663868
279997,0.11703746853255567
279998,0.11980328916326827
280007,0.263217174095611
280009,0.08077095217418584
280010,0.43236775347735534
280020,0.045559044435007384
280021,0.044754718420597445
280022,0.0837933456013035
280052,0.009615937669225758
280058,0.04637437961819144
280074,0.04991798289053431
280076,0.03209939101734281
280085,0.4398306151970045
280091,0.029777832464365293
280095,0.01786255621433995
280107,0.14375813406906685
280116,0.11267445810575495
280140,0.03604323603530439
280144,0.2709027044367433
280156,0.049041943265204106
280177,0.006656033399433563
280191,0.01755589488356091
280205,0.018044098334748526
280226,0.1403667581983576
280230,0.047750762043087064
280234,0.007263858708069542
280264,0.06612434250262422
280274,0.01645970717023986
280298,0.01681066186899764
280299,0.029628376444753694
280300,0.11145465675016683
280301,0.045688552732760936
280308,0.00426037401759411
280317,0.02719708852864538
280319,0.045429588683284464
280322,0.023678793674207506
280342,0.007306897715867723
280348,0.09514962945817829
280350,0.03161956360188728
280353,0.2118839927232502
280366,0.04010272121480721
280372,0.053806706774226845
280374,0.012655910513015255
280376,0.3395491534842733
280381,0.006503547585323285
280384,0.0351844511580377
280388,0.032331664708124715
280397,0.3238233743553429
280401,0.014604283856639543
280409,0.16777418065903174
280413,0.008512331012761908
280422,0.22505010219251892
280424,0.0258273330458963
280426,0.05543400728134465
280429,0.15156607071881797
280430,0.08974750417284637
280435,0.0555028715413209
280444,0.03258140170853692
280450,0.030463433981285835
280455,0.3215456708148135
280459,0.015451156714379674
280462,0.0411612091556137
280466,0.31232644316931396
280470,0.02310037225386541
280473,0.021723413575449605
280517,0.07544083731539747
280524,0.2814098527534676
280527,0.005098679918328108
280531,0.013596539330177154
280548,0.038612516516043985
280558,0.5395983321770428
280563,0.032148447669964234
280598,0.05995017502549601
280599,0.28983532136670254
280603,0.010653719365977159
280607,0.01789525974740583
280610,0.08809015976163123
280612,0.10003633023848141
280625,0.02056469095903173
280631,0.010375167720334838
280650,0.048703458550931986
280653,0.5449194037935766
280657,0.033600621897033826
280669,0.01426392955913627
280675,0.015013858600791453
280679,0.10063172379358695
280685,0.012481215469747542
280691,0.032700597685994766
280693,0.017389199523443075
280706,0.06744023196288836
280714,0.053652187592304536
280719,0.1357927248712193
280724,0.042394072154869365
280725,0.01417944818798764
280737,0.03648784828569369
280738,0.02465161909558313
280744,0.007274352273180329
280746,0.23306455872300885
280760,0.08183107189402462
280772,0.11057097527096185
280777,0.03683063789353545
280784,0.017965973627164105
280785,0.029914251116863896
280791,0.047654984776587445
280793,0.014619413387462426
280794,0.007116703366569273
280800,0.07570898238445982
280805,0.019807061831128268
280806,0.02728003739415826
280815,0.1946415216321943
280823,0.006719272543927488
280831,0.019108700328812168
280832,0.04336234217542209
280841,0.02245139015735505
280845,0.030842734180120193
280846,0.022880101922155654
280854,0.007757347410673066
280857,0.0027571473011448193
280861,0.02554598423202781
280862,0.1375496550305429
280867,0.046934410939089434
280877,0.029208830527731107
280879,0.08744585836143667
280890,0.03244542894172193
280891,0.121047069175942
280903,0.3421851445303201
280916,0.023007196340970953
280929,0.017064142910051754
280934,0.08346021710612155
280941,0.1783078335922355
280947,0.03471405256690229
280962,0.0848695713414659
280963,0.11133642719659156
280966,0.021746940347803476
280967,0.009984259753670635
280971,0.33033093857493157
281005,0.01925607567153141
281007,0.054018080146137154
281008,0.004369195686467402
281009,0.020824922450009335
281016,0.01241974335618814
281024,0.11519654475570341
281039,0.046849398433313
281045,0.005321664515671442
281054,0.17795471853057457
281055,0.04727017813121691
281056,0.024720452816970013
281068,0.08817224368823488
281092,0.0270693423434702
281094,0.0045902391361994565
281118,0.39738238681309385
281133,0.01667517159325121
281137,0.026690811233316403
281164,0.11753122282225006
281176,0.010740864701632678
281177,0.02436926110782308
281184,0.04534946184923039
281187,0.14191518094432265
281192,0.013804986079659668
281195,0.12421365613013005
281220,0.03014197204276569
281222,0.23674252655137662
281227,0.015232229839650242
281234,0.01020577694091137
281251,0.0201344763159901
281278,0.009484876824432767
281298,0.14700154124544884
281303,0.16477277470044194
281306,0.26950943419787693
281314,0.01928245343468964
281320,0.019666713661080106
281322,0.048160269518472035
281337,0.059693148864041534
281347,0.24591384671619082
281357,0.01607998590401358
281362,0.051713172068123
281365,0.029569796193943773
281366,0.03872528012798061
281367,0.02854601764401609
281373,0.029957758510705874
281376,0.02976279694476116
281400,0.249723282141239
281417,0.010046054550088524
281420,0.008262964629745006
281422,0.11913972544572113
281435,0.046820898903298366
281439,0.023666034981286683
281448,0.028148983232183067
281451,0.08149028006860726
281453,0.01642314875085918
281482,0.026380552042494253
281494,0.039767738524946146
281514,0.019171957449695846
281515,0.026826393625194882
281542,0.06597188986300474
281556,0.0631638245690529
281568,0.05079648609617883
281592,0.049339140827514144
281593,0.0033899426479710197
281607,0.10175540325176641
281613,0.058313213239289376
281618,0.3535258726646524
281620,0.10188324436019473
281628,0.20862942621970537
281629,0.03816297309652009
281633,0.020079291435769045
281634,0.019173768595596496
281642,0.018887258176761693
281643,0.019729477239841565
281653,0.055231368753842144
281661,0.026625766007558685
281671,0.023812602648997754
281675,0.03034111227458032
281684,0.007093457408598899
281692,0.13915486063696172
281697,0.026669201339226917
281730,0.09220728900522732
281731,0.08405725364253123
281734,0.0383707038103117
281737,0.024935414603505488
281750,0.13999915170383131
281752,0.05933164805562391
281764,0.0743123594343049
281782,0.08621731810645275
281791,0.023045664519847995
281793,0.08260877329759264
281795,0.020317194141079395
281824,0.030739374683087448
281831,0.0636308635889682
281845,0.02376111147947183
281848,0.007258813481908679
281854,0.023107328537838052
281855,0.023589571463083287
281867,0.013180381589215376
281873,0.035958766212790386
281875,0.016063983581253955
281876,0.2920353437944575
281881,0.004190330324759835
281905,0.006323865571684035
281906,0.1687733299488597
281907,0.011288093896084447
281914,0.07571403314290664
281929,0.011015401017625756
281936,0.16969296050046684
281938,0.0059233687709219045
281940,0.014342252989365029
281941,0.029001475460911405
281950,0.007397939252500187
281954,0.009996974067513431
281955,0.12953849293981412
281956,0.03407857392107547
281957,0.021889782974350888
281968,0.1734566561240209
281972,0.07827962904595735
281974,0.026474595467783385
281987,0.00964224488165059
281996,0.087851767656138
281998,0.01001622626142722
282002,0.017508780227059557
282004,0.13857029005323554
282005,0.015474682241681794
282020,0.06222528134692566
282021,0.09552009376118195
282041,0.024574445719691695
282045,0.04875079828420997
282046,0.014051829484748448
282048,0.044619940930747753
282056,0.07903097365393416
282063,0.015285599189317486
282068,0.09479159190592223
282072,0.07330209427732234
282100,0.05538679216594833
282104,0.03948800788595831
282105,0.04439255813222646
282106,0.039390754265573355
282108,0.02823539779565383
282114,0.15086450990537809
282132,0.06232557480706368
282133,0.022946365735847945
282136,0.03328075226803978
282145,0.2920580355091661
282146,0.08397315325286296
282150,0.027643010574545882
282151,0.03822888669377308
282152,0.07106206424332717
282157,0.319459892478705
282165,0.01848014476696155
282167,0.013259715766353236
282178,0.01742438165773475
282179,0.03840635027005226
282204,0.004834386956534964
282208,0.017159109897381706
282218,0.016125645136809853
282221,0.29657302530649365
282223,0.008874951222267039
282226,0.008280053630573693
282230,0.01096027397890553
282232,0.05768625132498721
282235,0.01912405978943602
282236,0.08220745624094228
282239,0.03506639093183883
282246,0.009779289000983545
282250,0.19352890198016548
282259,0.008827724821626479
282270,0.007988659065467698
282272,0.00324857164345212
282282,0.22181032383149055
282292,0.05469031135313477
282306,0.018952390801422754
282311,0.02942317561068975
282317,0.22426451822144278
282318,0.07763930479524156
282331,0.018912748493393076
282338,0.11217565680315905
282349,0.021659957558225456
282350,0.20869520905417344
282355,0.016184984440834303
282359,0.47418187553230123
282382,0.019031121003474344
282396,0.05518016101475906
282399,0.10884340864531783
282408,0.07087061521987302
282421,0.036952565952648925
282427,0.025307646415560076
282437,0.026604924825143074
282446,0.03361804894119462
282448,0.006487466043649106
282453,0.016045106151809038
282456,0.02113462135018398
282457,0.15609940524111568
282465,0.08602788436764391
282476,0.10626796073044661
282478,0.05089087426529731
282482,0.020157495011708826
282485,0.1765619052476155
282492,0.047461416428969685
282498,0.1896646967047192
282503,0.015552466371723764
282512,0.18260918808610416
282521,0.1989255707562707
282531,0.15587334627889401
282548,0.04699289998733605
282582,0.025442751218308128
282585,0.02956661233674825
282605,0.0224043486432995
282618,0.009057872697382782
282633,0.012082398153206955
282642,0.23723421502573055
282645,0.0803446497796561
282647,0.04039390015990781
282649,0.03302066059069471
282654,0.0393128392969017
282661,0.018200392417451323
282667,0.014972440687403558
282668,0.14244567764015142
282678,0.0340735001098956
282679,0.1633484432528741
