SK_ID_CURR,TARGET
315970,0.4899480640888214
315971,0.010806776117533445
315974,0.006770821171812713
315984,0.05471688508987427
315985,0.16228218004107475
315988,0.006670958595350385
315993,0.14288250356912613
315995,0.27255983650684357
315997,0.008593861246481538
316000,0.01715377112850547
316009,0.014772837050259113
316011,0.11718757450580597
316014,0.01868311408907175
316021,0.04389426950365305
316022,0.011415336048230529
316023,0.03686435613781214
316060,0.07790304906666279
316063,0.027043066453188658
316065,0.10580328106880188
316066,0.015563270077109337
316077,0.08681749366223812
316083,0.00456333759939298
316093,0.04336242191493511
316100,0.009039554046466947
316110,0.01654167240485549
316118,0.011663497192785144
316135,0.02995222434401512
316139,0.04772997181862593
316154,0.3315272033214569
316156,0.010333011159673333
316171,0.033157494850456715
316173,0.02870132215321064
316186,0.009056938346475363
316188,0.017625300213694572
316190,0.09746808372437954
316195,0.11543409153819084
316205,0.032912252470850945
316214,0.010780995478853583
316216,0.08040117472410202
316220,0.20224016159772873
316222,0.03532300889492035
316224,0.08942448906600475
316226,0.010058110114187002
316230,0.013893427327275276
316248,0.07845437526702881
316258,0.15662653371691704
316269,0.05710054561495781
316270,0.01521874824538827
316279,0.07272042147815228
316286,0.06716891750693321
316295,0.02155430195853114
316297,0.03155742399394512
316305,0.0318339834921062
316312,0.005013529444113374
316313,0.0024713334860280156
316314,0.06613948754966259
316320,0.027535737957805395
316321,0.04058582056313753
316328,0.07070600986480713
316329,0.029856914188712835
316334,0.010891517857089639
316364,0.011209910735487938
316372,0.026299537159502506
316382,0.004351108684204519
316407,0.005327064776793122
316411,0.22181636840105057
316433,0.07889097183942795
316435,0.08283480070531368
316441,0.052377776242792606
316456,0.002206881414167583
316457,0.07819340191781521
316462,0.05996288172900677
316465,0.02283058874309063
316466,0.009264480555430055
316468,0.01599309640005231
316469,0.026513253338634968
316479,0.09922577440738678
316481,0.050106885842978954
316484,0.011450794525444508
316502,0.09626244753599167
316517,0.01590309152379632
316525,0.06231934018433094
316531,0.006232101586647332
316546,0.034928301349282265
316549,0.05539747700095177
316557,0.0045667759841308
316561,0.09899171255528927
316564,0.051500546745955944
316565,0.23247367143630981
316594,0.20521824806928635
316595,0.08104581572115421
316600,0.04232913255691528
316625,0.00944534596055746
316645,0.014692812692373991
316647,0.20727452263236046
316659,0.10522858798503876
316683,0.04462713561952114
316694,0.04176308121532202
316697,0.006108468631282449
316701,0.0466743391007185
316702,0.007402769639156759
316703,0.018471497111022472
316718,0.15787889435887337
316723,0.13725336641073227
316748,0.1484571024775505
316756,0.016859519761055708
316758,0.020427528768777847
316763,0.0672746542841196
316764,0.04504518769681454
316768,0.020142466761171818
316769,0.0537125738337636
316772,0.034315173514187336
316777,0.05503305606544018
316781,0.03684403095394373
316785,0.07317176833748817
316786,0.046119543723762035
316815,0.5993925333023071
316816,0.06872290186583996
316828,0.03964327368885279
316831,0.02993888407945633
316837,0.006296895211562514
316843,0.04074185434728861
316849,0.16418594121932983
316854,0.006158638163469732
316862,0.009873888920992613
316867,0.005239211022853851
316902,0.022091067861765623
316903,0.0029849577113054693
316906,0.009388347272761166
316914,0.026874658651649952
316915,0.01091284747235477
316923,0.004929456394165754
316928,0.09370564669370651
316930,0.025515238288789988
316932,0.18647661060094833
316940,0.016057183034718037
316947,0.00838390295393765
316948,0.014021492563188076
316977,0.14771133288741112
316983,0.07305583357810974
316987,0.03250674344599247
317003,0.017413796856999397
317005,0.01191442389972508
317035,0.035520982928574085
317036,0.012818124378100038
317043,0.11878165416419506
317048,0.023546659853309393
317056,0.029844344593584538
317065,0.012792886001989245
317079,0.011064219987019897
317080,0.00782843038905412
317083,0.13717185705900192
317087,0.047598082572221756
317103,0.0045234439894557
317117,0.14291753247380257
317119,0.04165183939039707
317125,0.14993956685066223
317126,0.0533992201089859
317134,0.12117931991815567
317138,0.016512516885995865
317142,0.005891505628824234
317150,0.005316904513165355
317184,0.03823800291866064
317190,0.0950099267065525
317196,0.017826026771217585
317197,0.03357515949755907
317206,0.03290683589875698
317210,0.015554540324956179
317221,0.03825924172997475
317226,0.10197646543383598
317227,0.4116467237472534
317236,0.011635882779955864
317237,0.04198651947081089
317241,0.00498060486279428
317249,0.014260606607422233
317256,0.028362377546727657
317282,0.03080613724887371
317294,0.012458435958251357
317298,0.01863307971507311
317300,0.007009763969108462
317307,0.09250444918870926
317311,0.018739378545433283
317318,0.04195016901940107
317322,0.029256408102810383
317323,0.1918087601661682
317332,0.014208471402525902
317338,0.011922905454412103
317346,0.008955911500379443
317347,0.056785522028803825
317349,0.12280455604195595
317354,0.17542191594839096
317369,0.33448636531829834
317386,0.05053058918565512
317389,0.006054399884305894
317410,0.12610745802521706
317411,0.08955414593219757
317422,0.00985345570370555
317434,0.012663734378293157
317446,0.039272808469831944
317449,0.06312755309045315
317455,0.057674555107951164
317469,0.0034837984130717814
317475,0.02241902658715844
317476,0.023723434656858444
317487,0.1460631787776947
317488,0.028821527492254972
317499,0.03443229477852583
317500,0.058915840461850166
317506,0.027495644986629486
317515,0.1381055824458599
317518,0.01006548316217959
317520,0.5040164440870285
317546,0.07101461663842201
317549,0.039472988806664944
317554,0.08499656617641449
317565,0.042050047777593136
317579,0.03631999623030424
317591,0.04746242705732584
317592,0.26447276771068573
317593,0.10385312512516975
317594,0.009679493261501193
317601,0.21365968137979507
317603,0.11697066761553288
317606,0.04434796702116728
317608,0.015836368314921856
317611,0.035011244006454945
317618,0.027108057867735624
317628,0.04103197529911995
317629,0.14974532648921013
317642,0.08300082571804523
317644,0.018343806266784668
317648,0.14869939908385277
317650,0.020929198246449232
317665,0.03851796593517065
317675,0.060023847967386246
317695,0.031821862794458866
317696,0.06608662381768227
317704,0.09967458806931973
317713,0.015094336122274399
317730,0.019406095147132874
317735,0.19748826324939728
317736,0.02701309323310852
317738,0.2265072911977768
317747,0.08386222831904888
317764,0.05997123382985592
317765,0.04915263503789902
317772,0.3734637275338173
317774,0.017327440436929464
317786,0.01265066466294229
317788,0.01588309882208705
317806,0.04877182189375162
317809,0.16564247757196426
317811,0.008867677999660373
317814,0.08499580435454845
317815,0.1385120265185833
317830,0.08188442140817642
317835,0.04950688686221838
317843,0.06483366154134274
317856,0.05713220499455929
317863,0.27411508560180664
317876,0.14971038699150085
317889,0.042887987568974495
317902,0.1807917058467865
317910,0.013653920963406563
317914,0.03647238854318857
317933,0.003407974145375192
317936,0.16909004375338554
317940,0.014339643763378263
317944,0.010277946246787906
317952,0.031164797954261303
317955,0.12927882000803947
317958,0.01751510938629508
317965,0.02092377794906497
317966,0.07569566182792187
317978,0.048107861541211605
318000,0.01827573054470122
318007,0.04037222359329462
318008,0.08327700942754745
318012,0.014165875967592001
318016,0.014731036499142647
318019,0.03594196680933237
318020,0.007364278892055154
318021,0.02815073123201728
318025,0.0021806363947689533
318036,0.00844547525048256
318044,0.012735458323732018
318055,0.0028195148915983737
318056,0.19725648313760757
318057,0.04716577846556902
318065,0.03932569921016693
318075,0.015836086124181747
318081,0.37827784568071365
318094,0.023611283395439386
318096,0.02428516512736678
318104,0.051434941589832306
318105,0.008988502435386181
318109,0.03968492429703474
318113,0.021775313187390566
318121,0.049250707030296326
318122,0.058001124300062656
318126,0.05129178520292044
318127,0.06854181736707687
318131,0.043008347041904926
318135,0.07472624443471432
318155,0.050880531780421734
318156,0.028630094602704048
318161,0.011362189427018166
318164,0.11811497434973717
318169,0.06602293439209461
318173,0.10312486253678799
318176,0.23703937232494354
318177,0.18053805455565453
318181,0.034283993765711784
318187,0.002818515640683472
318193,0.003632879350334406
318203,0.020835728850215673
318206,0.029376032762229443
318214,0.014773980714380741
318220,0.03645144868642092
318232,0.04343325272202492
318250,0.17557985335588455
318251,0.11703628674149513
318252,0.0055430373176932335
318254,0.018825830426067114
318260,0.017213289625942707
318261,0.0020059788948856294
318263,0.053722670301795006
318264,0.08115900494158268
318266,0.12360477820038795
318267,0.021437329705804586
318268,0.04050102736800909
318270,0.008725727209821343
318274,0.0571283008903265
318282,0.03836903255432844
318286,0.04439379833638668
318292,0.0021044635795988142
318297,0.016334952786564827
318320,0.10015487484633923
318337,0.03213458973914385
318343,0.03730191756039858
318347,0.09327029250562191
318351,0.174004215747118
318357,0.4099947214126587
318360,0.02950823586434126
318384,0.004062386811710894
318385,0.013232479337602854
318387,0.060901790857315063
318390,0.03008267655968666
318391,0.0571103822439909
318393,0.01799015048891306
318406,0.006826951750554144
318408,0.12031810358166695
318410,0.09093604050576687
318424,0.08510598540306091
318428,0.07789008505642414
318432,0.018006183207035065
318433,0.22177136689424515
318445,0.12298866547644138
318452,0.3479130119085312
318467,0.031987651251256466
318473,0.15330731868743896
318480,0.06538689136505127
318486,0.13562945649027824
318496,0.005155642633326352
318505,0.26696161925792694
318511,0.04211167059838772
318517,0.04657277697697282
318522,0.03616153169423342
318527,0.0846136175096035
318530,0.03178336285054684
318531,0.028624853119254112
318533,0.025202630553394556
318535,0.009626172250136733
318536,0.017798388842493296
318548,0.06732858531177044
318551,0.04284426290541887
318557,0.05749104730784893
318576,0.00843772734515369
318581,0.26193294674158096
318607,0.02165732206776738
318609,0.01560079213231802
318615,0.5279771089553833
318634,0.05617648363113403
318640,0.45553073287010193
318651,0.11802569031715393
318657,0.07362516224384308
318669,0.042399453930556774
318674,0.105813879519701
318675,0.038564037531614304
318686,0.0941684190183878
318694,0.021971778012812138
318760,0.08308158814907074
318762,0.0033153246040455997
318763,0.0068546780385077
318765,0.017434369307011366
318766,0.033768802881240845
318769,0.151663888245821
318775,0.14909205958247185
318782,0.06855238787829876
318786,0.32121364772319794
318792,0.025138902012258768
318801,0.07951831258833408
318802,0.11892926692962646
318803,0.060889678075909615
318805,0.05996592715382576
318813,0.10994540341198444
318817,0.10101323761045933
318821,0.03462112043052912
318827,0.10272603668272495
318834,0.450244203209877
318835,0.009989610174670815
318851,0.018302755430340767
318857,0.006658121128566563
318862,0.014217859599739313
318874,0.060484377667307854
318878,0.053518895991146564
318897,0.009216276463121176
318909,0.2709984704852104
318924,0.03392117936164141
318927,0.06321673840284348
318942,0.012649298878386617
318946,0.022365394979715347
318957,0.21628762036561966
318959,0.0064994130516424775
318975,0.007609725929796696
318982,0.010848437435925007
318987,0.016544179990887642
318993,0.005920524592511356
