SK_ID_CURR,TARGET
262140,0.6250634829663476
262152,0.47508237464660014
262159,0.27081725560932185
262172,0.37462002683447443
262180,0.19234979101064206
262181,0.3029168131319952
262188,0.4596430018784669
262202,0.19164160084408874
262206,0.15780357786017882
262213,0.42667554355023257
262227,0.41700072957788675
262239,0.24859549775899883
262243,0.21417876655303608
262246,0.22805687885357745
262251,0.23121643078898485
262269,0.14171480872154954
262272,0.2327020251710666
262276,0.32663311107295817
262277,0.23346428169556427
262278,0.4410854222654363
262281,0.21818367910893355
262298,0.16909058420268638
262308,0.20209296265663704
262316,0.13660291205827677
262320,0.11127013974259521
262321,0.442512715982651
262337,0.4477174588370611
262354,0.4125295316228825
262362,0.3047863009440506
262364,0.2036746463471497
262365,0.1327435323401154
262372,0.1785345387819732
262373,0.2764628474480891
262380,0.3556907497694725
262392,0.39008887029222533
262399,0.3444708882305774
262407,0.3884282455277481
262418,0.550686496652992
262429,0.4903856967062311
262430,0.14766875801617274
262446,0.4217562153813166
262455,0.1424922668724247
262459,0.371972554987005
262475,0.22690464558478388
262478,0.5468176651746011
262492,0.2875875755109782
262520,0.21768696668042084
262535,0.3349780118497588
262537,0.17545842815936957
262538,0.3242990275834775
262541,0.15837606379924685
262554,0.5603478177823621
262559,0.31708008821121453
262561,0.4310667581375752
262562,0.24821840014605895
262575,0.46373492937096067
262576,0.4493770294334083
262579,0.19540561617101476
262581,0.6646545036396155
262590,0.322041552089438
262599,0.2614790634968926
262607,0.27006720994760347
262608,0.30866202457914677
262613,0.2794165752592106
262620,0.36693725228231416
262621,0.5931498640189395
262622,0.16299307540192084
262623,0.3464339640018681
262629,0.12429538123021529
262633,0.25195318837766245
262650,0.18135433055679154
262655,0.27332984068911786
262659,0.3307520685916497
262660,0.5010801111639696
262663,0.3103283436495795
262665,0.27052770953870114
262666,0.22209373461476659
262679,0.31559298523822243
262681,0.5073335790991604
262702,0.2493387839836844
262705,0.27326742530503817
262716,0.22934027578135055
262725,0.49998258090184317
262732,0.22321195037513866
262743,0.22218778132987932
262749,0.3064910820563019
262752,0.3650705509478146
262756,0.3180595315899963
262758,0.43237195072055856
262772,0.4885208094331198
262784,0.30233020903038427
262791,0.23830555179011018
262793,0.47846992907600183
262802,0.5626211502814896
262814,0.533897508988751
262817,0.19505833185995688
262820,0.1820414891844518
262827,0.2114496996791831
262832,0.22710521142052556
262845,0.1172016624432499
262847,0.2715475314355763
262859,0.44981561892085214
262862,0.41839359568638634
262864,0.2812771136762536
262865,0.31091817961598284
262887,0.11215590063896268
262914,0.22508785423117775
262939,0.22360390934492622
262943,0.45932387189199336
262958,0.4238293172323457
262963,0.27457445411238063
262970,0.2811053316875563
262979,0.5731312969786999
262986,0.2841637025329971
263004,0.21674641217634563
263015,0.24844170804390417
263016,0.26733342302219587
263028,0.2637117713189268
263029,0.5832231238544823
263031,0.2806747403297954
263044,0.36375501921867714
263046,0.2840537239051837
263056,0.31575187249449604
263059,0.2619633133265393
263061,0.5336272679943854
263077,0.26381228571450827
263087,0.1723461874233589
263105,0.35697394058633414
263116,0.5087710296389507
263120,0.24171687902252
263127,0.6912656671172305
263137,0.3625797670552979
263166,0.22501597623807104
263175,0.26664708670593534
263184,0.3166272181823479
263185,0.2319920311127623
263205,0.21216240998552127
263208,0.27012842911682433
263210,0.6314594719682414
263220,0.2893890334720398
263224,0.42946259676005594
263228,0.23028768672885896
263240,0.22921596951674478
263243,0.43893850177254473
263288,0.30115443390290747
263290,0.2804032672122801
263306,0.182871069264204
263312,0.16089461080773623
263319,0.22657541441456758
263326,0.12549335977052328
263331,0.1543540652578059
263339,0.32686067999770246
263347,0.11925520837752639
263353,0.24494706804249378
263355,0.34611582204202423
263368,0.4964058245627363
263408,0.2348620053069085
263414,0.18063283287210266
263421,0.20898564390101934
263440,0.19229002705303574
263458,0.1785244037621771
263460,0.19279456508004536
263475,0.399763633260871
263477,0.24512487598333416
263479,0.26435518628065025
263489,0.3837651143731909
263492,0.42691102173650186
263493,0.2524537599252588
263498,0.2052307344004705
263510,0.3003734939322274
263513,0.3828716194703099
263514,0.18296422123478237
263517,0.42070873101539513
263518,0.11112562422920777
263548,0.12625654979066253
263561,0.32177555711903305
263564,0.25490334976327617
263565,0.4401801513669057
263576,0.1401391562620365
263580,0.4324889282664166
263582,0.13396415256224192
263584,0.132940035170975
263593,0.5468284420148632
263594,0.3211296438663107
263598,0.17700688205046963
263602,0.3425170521444868
263611,0.2514290785250139
263640,0.6037266369504058
263642,0.3224168679492461
263643,0.2825404483672215
263646,0.2800585242568949
263658,0.30494626415616294
263664,0.21885975260643425
263683,0.14246793144240813
263703,0.3056335715642648
263705,0.2500049989185649
263709,0.1686925624059518
263715,0.12465713393141085
263728,0.2743973804316212
263732,0.281934810477505
263735,0.27018237956678215
263748,0.4274559490218249
263750,0.22396434771920654
263751,0.2822622224707156
263759,0.24619760195962218
263763,0.15451276349696105
263765,0.16797491367767836
263780,0.2404915429374242
263783,0.2455070765902552
263786,0.4652614021665786
263794,0.3220245486631501
263799,0.15362694724440518
263802,0.3204159612874602
263803,0.34358496370808317
263820,0.4558294230161407
263846,0.4562530072138439
263857,0.15403408605953983
263858,0.2291155885648772
263860,0.40698660406741305
263864,0.3050555536937992
263870,0.1401455377360409
263879,0.19654488322711527
263881,0.22578743578566784
263882,0.19236288586697634
263895,0.2624810398491556
263909,0.4668970620469903
263918,0.34317478544792235
263940,0.22829864298911343
263945,0.15229613839107986
263946,0.3381315797509549
263947,0.2192683695685889
263948,0.28162578635974844
263962,0.5476098569662613
263972,0.5133306660802168
263974,0.1129363031886208
263981,0.15060333977844884
263984,0.32105804944389676
263992,0.48842141821059765
264001,0.23423131379671558
264007,0.37367671120688883
264010,0.1659254953497402
264011,0.5498939681922224
264015,0.14950749665510438
264023,0.5426630571603185
264030,0.2847145143565575
264033,0.21715741962574783
264037,0.3019514969401711
264043,0.22249233525492146
264044,0.22104197322351685
264045,0.6103136454477799
264050,0.0857619101347737
264055,0.200195790481193
264059,0.226651065778435
264060,0.4213957513324958
264062,0.29037240349284305
264069,0.2910940957989144
264077,0.21293071428812982
264078,0.19349664235492392
264087,0.15651291758738672
264094,0.45631456309327695
264095,0.5274851733960585
264112,0.33555407384855757
264113,0.5036387235009974
264131,0.14065415034896334
264145,0.20297756497854366
264148,0.19802258133099035
264157,0.5225501088721773
264161,0.16162366972732892
264173,0.4521189262865134
264188,0.1962437820423959
264195,0.3308296378885574
264198,0.4411181823071384
264199,0.1940065756581527
264207,0.26819889092292026
264209,0.1667201994388238
264226,0.13730693846568176
264227,0.29755353685243774
264243,0.43000530449975477
264246,0.6404253944460114
264252,0.11966112920920775
264254,0.32718141086461056
264259,0.1934613926016755
264274,0.1602134295001337
264280,0.5953266882662911
264285,0.2105929945408428
264299,0.31649116234612884
264331,0.2018528418926577
264334,0.13190486713665034
264338,0.2812952747621334
264341,0.16981265716509916
264344,0.5273422562034265
264347,0.6337502696212345
264350,0.276856262751828
264360,0.14130275429689387
264365,0.24917135284028974
264367,0.19798263769074528
264378,0.2978830711173509
264381,0.43821882090805975
264397,0.2861595889668498
264401,0.46483226682577466
264405,0.2213452112748231
264417,0.43082835331438823
264422,0.18762794131414795
264423,0.35953883807021475
264424,0.19666138395548305
264436,0.5054702964333043
264441,0.34206453426452266
264451,0.25044307386733017
264453,0.2583349186188615
264457,0.16709460033142667
264460,0.20079487218352873
264464,0.29891775191848485
264469,0.4017665932676059
264485,0.1768173216499132
264491,0.2565093008681653
264505,0.2069747645603987
264535,0.2482163041580322
264538,0.33719621885876316
264541,0.15913802854136572
264544,0.18757070940664608
264545,0.32236246337950614
264549,0.30417858110004287
264557,0.5264937344515584
264563,0.28050150972605825
264569,0.15215937676027483
264574,0.3815863365317225
264587,0.26560371802034155
264608,0.29366236827387776
264610,0.42853429791740566
264621,0.13767881364383783
264627,0.32678030249528883
264642,0.42383645506337675
264644,0.19622550251948978
264655,0.24561235432212314
264660,0.32129263428553506
264667,0.3069089882988482
264691,0.33779886384227364
264694,0.5945374724553683
264695,0.17678514578571988
264700,0.16421922351898863
264709,0.14490894500105064
264712,0.33107028250135123
264714,0.23521859163820708
264722,0.18279923727751052
264728,0.26818624125559587
264742,0.28167181820244735
264744,0.32919844154196176
264748,0.2542735209110105
264760,0.22320240295510552
264763,0.5530090967548477
264771,0.23901953202398454
264773,0.2661635558733743
264782,0.593725630476067
264786,0.37858465125997603
264787,0.16234081639959227
264809,0.1734073916588257
264811,0.2910162831916607
264822,0.24172997549955413
264823,0.3953579548778436
264831,0.27336118297146067
264834,0.3471826932170169
264841,0.26637818701785515
264848,0.4548018319453384
264849,0.44651799777474793
264863,0.6246437386337386
264867,0.20018720738403847
264874,0.41260817677913764
264875,0.1516859444091099
264877,0.22469579766138417
264897,0.3697869463893828
264900,0.4289141694168481
264906,0.19507987753460723
264909,0.37731561808924824
264913,0.15908752381498764
264922,0.24362629822682397
264924,0.26933287348391316
264927,0.4353888553760951
264935,0.16382364004637587
264938,0.6380990731718315
264968,0.2513905843117751
264975,0.3367296350699726
264979,0.16365025593506727
264989,0.2272055883636806
265001,0.2193502184912399
265009,0.4440897067173683
265014,0.34009510662990017
265016,0.21307861025108993
265027,0.5204633187070496
265049,0.22344281509285466
265061,0.545911452794789
265062,0.12548836772976885
265068,0.16304456767784328
265072,0.368097749906173
265100,0.18380775949152664
265105,0.2118032490390088
265106,0.21298150005780483
265110,0.11095810347220718
265123,0.19751807717488018
265126,0.669142769216003
265131,0.4189006754375235
265134,0.26557527386399404
265144,0.18143009763414383
265146,0.49590011938232925
265154,0.37770451180713527
265164,0.32589803730522404
265170,0.17398597626498663
265172,0.1696191173108913
265173,0.10982929131978367
265178,0.2234166368777156
265187,0.5167538426003231
265191,0.3543121895784853
265194,0.5552324647741955
265216,0.19740857482113133
265228,0.1666294606667109
265231,0.13992133306217516
265232,0.21795881422154162
265233,0.22262743132595691
265242,0.4035711550578873
265243,0.2768071981157796
265246,0.15168185106222376
265259,0.3961950639209155
265265,0.6287769633887677
265266,0.1860178839600312
265268,0.4789605776339017
265280,0.163448901352581
265287,0.15123001981492776
265297,0.24269510235051348
265298,0.4290813225182856
265300,0.20837282599982282
265301,0.36384993223812273
265305,0.4503538849630132
265307,0.2723716214705893
265314,0.2893201769677787
265320,0.19310525609896265
265331,0.38630501568074666
265333,0.4125306124020261
265336,0.23714451142632773
265337,0.4560676527441274
265344,0.28421247304802494
265346,0.16627413434116775
265371,0.18755859250271167
265380,0.40105426733953425
265386,0.25050655631639507
265389,0.32407442744026466
265409,0.4807289876573258
265414,0.22964552807826322
265415,0.1665436744956066
265419,0.249152744700581
265422,0.2829452286076495
265457,0.3929341141076375
265461,0.3170170356367004
265463,0.33456515380722235
265468,0.49241255726300753
265474,0.4053342298461998
265478,0.2281616888300281
265480,0.6644573113131398
265488,0.3516642256583427
265493,0.3062735521103572
265510,0.414160084875647
265519,0.394632935471106
265521,0.4938177865006941
265529,0.2386964894058303
265533,0.5336844559308873
265577,0.2694900857135334
265591,0.3013622561226433
265596,0.4636662699138074
265607,0.24301466893639884
265618,0.30463012140488593
265619,0.1893439201068609
