SK_ID_CURR,TARGET
240744,0.6488648779136981
240819,0.027072797562609052
240820,0.9509225197362198
240826,0.09164916714569449
240836,0.21537107054227111
240839,0.7984981996270706
240847,0.09930247113853641
240859,0.47952175829959276
240866,0.47009337584788435
240868,0.2778663873334737
240875,0.3685130913310073
240878,0.949027462109851
240888,0.09438829483152034
240896,0.9373626711997354
240897,0.3778411925257631
240898,0.6018340438938065
240899,0.4884810044751723
240900,0.04188797410178369
240901,0.6685568872146712
240902,0.2778747822088743
240903,0.3917517325118749
240904,0.983163186952924
240910,0.1296366913302195
240916,0.7062522744495471
240921,0.9423962435857718
240923,0.6920285692834689
240929,0.5861092804043072
240930,0.9665821013132635
240931,0.9773840823624137
240932,0.746640092648772
240938,0.09947572773611413
240943,0.7779007628571085
240948,0.30814357169969564
240954,0.1406953749323996
240972,0.8693417130629658
240992,0.45729145998252996
240993,0.9389754587283906
240994,0.6329454970362415
241018,0.8124892786531233
241026,0.1085477951522974
241031,0.651031672663314
241052,0.7598730110054438
241060,0.43402563182659737
241076,0.8366285902359801
241113,0.6275026791965264
241116,0.6454602849202995
241118,0.3646572018401889
241121,0.9958418083436466
241130,0.23557251526242695
241142,0.6063350400451372
241146,0.28745187474603673
241159,0.5277054926329438
241160,0.13335993323653428
241161,0.49934376408904046
241163,0.33781551190390924
241176,0.12700125242626925
241187,0.8646893957945567
241188,0.6836521451682379
241191,0.532359004665752
241192,0.40013982994693476
241198,0.6962276451842873
241208,0.5696531751819986
241210,0.44602327105379025
241226,0.027182724499577593
241244,0.07833633003487805
241252,0.461622153938664
241254,0.2682558357021061
241256,0.3611825743814542
241264,0.48483984506547206
241266,0.3242149007158729
241267,0.2635163317457051
241274,0.7111187589960881
241279,0.8270534246767619
241281,0.9353410004591878
241284,0.7184484300203083
241293,0.752813025397956
241330,0.15153416944402365
241333,0.9964026569505428
241344,0.7699623948153579
241348,0.9580209490699337
241359,0.8543451657700291
241362,0.12341313257895625
241372,0.09198770096929243
241377,0.7497384913558656
241381,0.5747889553385921
241390,0.4025484171596234
241395,0.5672070940521363
241397,0.8429219260479526
241401,0.37246339141417173
241402,0.27505764825439327
241415,0.4955061175191535
241417,0.4195680775711218
241426,0.913442901276092
241432,0.47069746097111653
241436,0.02684378305929469
241444,0.31819369764490435
241447,0.48791477244693326
241456,0.17326525263009285
241457,0.719815012275222
241464,0.20802005117347444
241465,0.8311161074814094
241469,0.17484564128946667
241479,0.9154371993864137
241482,0.3300753425161387
241488,0.03920069617926558
241489,0.49163554725995173
241507,0.3197496860426078
241509,0.6420588209808865
241511,0.6165727069974036
241520,0.001298574349956394
241523,0.2640070882425989
241536,0.34851971094329337
241545,0.11141173811791139
241574,0.17288304651290987
241577,0.5392439680644001
241599,0.3159999718814659
241608,0.315471735966634
241627,0.7660498089431372
241631,0.4779253136967919
241640,0.6202189875389787
241642,0.3883924990299734
241645,0.8757995988131544
241647,0.9791101913600412
241649,0.6790821830278994
241654,0.574444087184375
241655,0.7701715069446128
241657,0.8367219634761803
241665,0.6581565488230938
241671,0.43930544513623815
241678,0.7628574336159959
241683,0.8157351922606598
241686,0.5806633988226271
241699,0.30252722234000606
241704,0.7856016155623426
241706,0.8325386064134518
241709,0.9008633698200952
241718,0.9249977973196598
241723,0.9252672908707291
241729,0.2689983217008284
241739,0.3534859670284731
241741,0.04538466546265785
241752,0.9749218253846935
241756,0.793894976239
241763,0.8430160928713955
241779,0.5969065307596709
241793,0.3544502319112942
241797,0.0467065942634749
241804,0.47554285240140837
241813,0.26403056489568555
241816,0.1423295258557683
241817,0.5106005895838138
241821,0.7453705438931566
241838,0.6698279361531239
241839,0.43280922010526046
241855,0.3945257021083898
241857,0.31475686901799105
241887,0.7126990636950268
241888,0.9713758095077812
241899,0.9318025009993549
241903,0.46823925449659887
241908,0.6808825700238504
241914,0.6057724536162469
241919,0.6281828646551092
241933,0.7826189221978551
241943,0.8270304651116587
241947,0.5882594610795663
241957,0.9876046125144593
241960,0.009395451879092631
241961,0.369107426220626
241965,0.2516448203228655
241971,0.9644694776305783
241982,0.25844346820893516
241990,0.662491654141582
242011,0.6377882547822984
242022,0.008501687095452404
242023,0.845942785048249
242025,0.42009870966445295
242035,0.8999227604152552
242037,0.4860366728212895
242043,0.0670048787259655
242067,0.8697826020086308
242075,0.7299766677708744
242077,0.7698994978224774
242088,0.09322567003450521
242103,0.35099832576819423
242125,0.676597531633216
242134,0.9661897954842371
242143,0.3010190454097723
242144,0.20508813577714402
242148,0.4563697310181044
242155,0.5485988446003388
242163,0.5637497469536358
242171,0.781679030579543
242182,0.7857174793284191
242185,0.8897349012027457
242188,0.48013553597658765
242201,0.7402458119436081
242203,0.26358603601491026
242204,0.7107577662954814
242208,0.5685901067412933
242210,0.4387979477045554
242217,0.5485518983170223
242219,0.11285048468896675
242222,0.37001396284512034
242224,0.6640740108582803
242229,0.8331859599176439
242231,0.7064784022129388
242236,0.9476248861955442
242256,0.5910022364253774
242264,0.39206619085910144
242269,0.004955207470995759
242280,0.5533229722662671
242281,0.8049859305362133
242285,0.20813895320778053
242295,0.9953024556980787
242302,0.11454584007590551
242314,0.6510039978295681
242319,0.746595314583768
242332,0.645125101588831
242338,0.6702378032469337
242342,0.007887250669237122
242343,0.6540301858663461
242345,0.8037753619030952
242354,0.6724928326156548
242361,0.4034254713313772
242365,0.9996985056975572
242373,0.14643482064297986
242378,0.9812800226453157
242383,0.40752699500110645
242385,0.7118031110405733
242389,0.11860017309703064
242397,0.45086609995760063
242404,0.9862069172696918
242406,0.26604077988482167
242410,0.9445332903632098
242436,0.07914404840831146
242439,0.6906361527970546
242440,0.7010419545838882
242444,0.30771833315503405
242445,0.20869510789764933
242455,0.36930218189190134
242477,0.49086847037833126
242479,0.6560892057313142
242484,0.016612026699532767
242491,0.5633020017844034
242492,0.11007249043340783
242497,0.7909573439426467
242498,0.36826550004171743
242499,0.26541313816408973
242500,0.7784658194652121
242501,0.12195577241288325
242502,0.7440398116716435
242516,0.6662548447563355
242518,0.33764093628437686
242523,0.8063905462793336
242525,0.09536940294722873
242537,0.6433531506183907
242549,0.2464989918605418
242550,0.4185000873794036
242553,0.09864338143873852
242554,0.8790707440362568
242561,0.6697002885142651
242566,0.34547379818502
242567,0.303387090636394
242587,0.05598505474025284
242598,0.4966726287186213
242609,0.5002812621937098
242611,0.14090886528639934
242614,0.9599319250569869
242617,0.6417242238551144
242622,0.585263920181046
242623,0.4273088288277448
242629,0.04070287657346339
242633,0.6044290281731545
242636,0.847454287915269
242637,0.13811795925538728
242642,0.44325376065286537
242651,0.654218322070362
242655,0.9411263379118643
242667,0.0016778182397170216
242668,0.11181608229063889
242670,0.4076336424584338
242681,0.771489939431227
242689,0.5881601614592329
242690,0.8271567914773862
242692,0.43356470679466586
242693,0.6281938813245479
242699,0.19932360416243833
242706,0.5892402489600674
242712,0.15725928413338952
242714,0.01157144502622276
242715,0.3001073801967151
242721,0.8682976330679235
242725,0.2797654124013603
242728,0.980171884469337
242740,0.9209427372928293
242741,0.37953003801374696
242762,0.3448483706608372
242766,0.13378674983355066
242772,0.41715144674608184
242779,0.46331109362807144
242782,0.014430086051246627
242795,0.8444999364841718
242796,0.4054230176778443
242800,0.4132581310510419
242810,0.5648231202539042
242816,0.8787082251530385
242824,0.8972661212693771
242829,0.9692269781850456
242833,0.6986310869611788
242837,0.7683784812896634
242851,0.22582418579333818
242857,0.8174370712980003
242858,0.781156924977519
242860,0.3585687131879697
242874,0.4983543353687181
242876,0.9550404566074957
242877,0.6926494073797317
242879,0.6067061718342022
242890,0.5879871649644671
242897,0.18900676099169034
242898,0.4123062023607599
242904,0.7374514928221771
242916,0.7538330239200886
242920,0.29820887630140513
242924,0.07987014496236955
242930,0.3723511940968389
242936,0.2505300176949893
242938,0.46714996508946305
242951,0.9481048866281571
242952,0.07749910221869927
242956,0.7843562763719283
242970,0.20703188429237118
242972,0.0003145667362673965
242973,0.9334827624356531
242975,0.826618901079094
242979,0.061120863877957565
242985,0.0058034230701986544
242989,0.357216543961121
242994,0.46146770689770844
242996,0.7851008772761926
243004,0.21640383292268028
243013,0.30709696016615173
243015,0.2451398341610712
243017,0.9621775752212822
243022,0.6411542990654823
243075,0.04204457138080686
243077,0.5717860639006714
243089,0.880478653884996
243096,0.7880028514992273
243099,0.2429808889771491
243109,0.45481234607883325
243110,0.9588669687566448
243111,0.4710063562918514
243112,0.16203119100733454
243114,0.2542554100831258
243124,0.575186206204705
243128,0.1292174691908583
243136,0.5485405851273751
243143,0.4147817892718102
243148,0.3272769314261854
243151,0.9051976394380282
243152,0.2094311331174269
243163,0.9523969222700197
243170,0.6742095690675133
243173,0.958249255255165
243184,0.68409206461973
243187,0.9731696240260244
243193,0.6098000213249926
243206,0.027610838652700198
243208,0.481114626815484
243236,0.4842362755809656
243237,0.3220745688979605
243241,0.42619272642836925
243244,0.957054204203663
243251,0.9841168646520367
243256,0.6518115772931005
243257,0.0677901586756624
243263,0.7209006379073959
243265,0.425113609838516
243276,0.3844117627867317
243283,0.514767963653287
243287,0.6306899676274268
243289,0.9329591263735121
243291,0.5555774960300458
243294,0.5680255427254421
243299,0.278620976541441
243301,0.35681625540753503
243302,0.8153851202830598
243310,0.9272339956116586
243313,0.6382834795504034
243334,0.544916722868239
243335,0.4528737781559379
243345,0.8178202014671219
243353,0.40613319304285933
243369,0.16424265500236312
243371,0.7261087388914272
243375,0.8330503126692426
243383,0.8659552729246522
243387,0.3301597634729285
243390,0.3723122536023308
243398,0.2944341063001755
243399,0.6656843886648537
243401,0.6842147772963726
243412,0.1504140903459894
243430,0.7335012700400168
243433,0.505357391680397
243440,0.5649469464937399
243445,0.8700730864983378
243475,0.1426014264145149
243481,0.40440862056145066
243501,0.7528647909940187
243518,0.29610743637316683
243528,0.1627009546339011
243544,0.5972340730341451
243550,0.9386736947901008
243555,0.4616778719930874
243558,0.46723968094893076
243559,0.14151419086215866
243569,0.3573806865141552
243580,0.18525188061508502
243581,0.5394738400111965
243590,0.6490965124656757
243611,0.5256262528306048
243619,0.5318455502546434
243643,0.08846936352183232
243659,0.7312469365859632
243664,0.29021720703313436
243665,0.08753245128696818
243679,0.2021321572517356
243680,0.10263690629959643
243681,0.32381897090934186
243689,0.4731620165292785
243699,0.6200232531188404
243700,0.524790208174796
243703,0.9833150553162102
243714,0.223133041230565
243734,0.6808948638682589
243741,0.05024853028897813
243747,0.9621002921914706
243757,0.26450806563315943
243764,0.7507560144088756
243766,0.5081249338444637
243770,0.6819739082880788
243774,0.060295111455893724
243777,0.2749215407036717
243778,0.6551614256174011
243783,0.2790930173167743
243788,0.23493984209694174
243801,0.2621862123333685
243802,0.18833369301562064
243805,0.5336553835732886
243821,0.074283617932843
243828,0.8808254868025961
243831,0.3167989235954355
243838,0.15406053175388867
243850,0.7962333603262494
243861,0.6797261774638872
243871,0.31892655607209275
243873,0.622609717520753
243874,0.14533177309778555
243875,0.6451103146503542
243891,0.7730057085539905
243893,0.2938465978221072
243900,0.7612362082626042
243907,0.7096771457366972
243908,0.5832422007158151
243916,0.5702591111103302
243921,0.47478122405850376
243943,0.7149180500590647
243958,0.6253511836167988
243963,0.8369011739950861
243965,0.9618508217956016
243968,0.24112558670179451
243978,0.33030247854198147
243993,0.05306011627867935
243996,0.35046293446557475
244004,0.5374094758065265
244006,0.0644019092744339
