SK_ID_CURR,TARGET
242699,0.03739240672439337
242706,0.018719562329351902
242712,0.23025775700807571
242714,0.02852429822087288
242715,0.010069455252960324
242721,0.0538997296243906
242725,0.006098725600168109
242728,0.06022028438746929
242740,0.004243160248734057
242741,0.0076274757739156485
242762,0.07593393512070179
242766,0.08028997480869293
242772,0.007450809236615896
242779,0.040772137232124805
242782,0.05210790690034628
242795,0.0814931858330965
242796,0.005588467000052333
242800,0.014774568378925323
242810,0.01657528872601688
242816,0.036954146809875965
242824,0.05420638807117939
242829,0.19192194938659668
242833,0.004756930167786777
242837,0.07134079933166504
242851,0.02375512896105647
242857,0.1009145937860012
242858,0.04148486629128456
242860,0.01755015505477786
242874,0.04759662877768278
242876,0.04809100367128849
242877,0.005541561404243112
242879,0.010509044397622347
242890,0.12709611654281616
242897,0.01644372334703803
242898,0.010380579391494393
242904,0.004683417966589332
242916,0.008471658220514655
242920,0.06393101066350937
242924,0.08387939259409904
242930,0.035305135883390903
242936,0.06996147520840168
242938,0.01008010026998818
242951,0.12266240641474724
242952,0.061313167214393616
242956,0.02631548512727022
242970,0.27035778760910034
242972,0.0036241398192942142
242973,0.005873601650819182
242975,0.013768854085355997
242979,0.12719910964369774
242985,0.0073364474810659885
242989,0.013753393199294806
242994,0.3041349872946739
242996,0.130180224776268
243004,0.165485717356205
243013,0.007431226433254778
243015,0.035166007466614246
243017,0.04011132288724184
243022,0.016273741144686937
243075,0.28766772150993347
243077,0.009511996526271105
243089,0.015316135250031948
243096,0.04650827031582594
243099,0.012695505516603589
243109,0.009193209698423743
243110,0.0667375922203064
243111,0.011459348257631063
243112,0.05580533016473055
243114,0.053977460600435734
243124,0.29665666818618774
243128,0.4452357590198517
243136,0.041707021184265614
243143,0.028754014521837234
243148,0.08393283560872078
243151,0.016736464109271765
243152,0.033622412011027336
243163,0.029781275428831577
243170,0.07872259616851807
243173,0.01042352244257927
243184,0.03839745279401541
243187,0.1119638979434967
243193,0.22799760103225708
243206,0.0516648031771183
243208,0.005179736181162298
243236,0.009589211782440543
243237,0.03362297546118498
243241,0.01735093304887414
243244,0.03035657573491335
243251,0.061210962012410164
243256,0.042901947163045406
243257,0.012047127354890108
243263,0.04376103635877371
243265,0.040653581731021404
243276,0.03894009534269571
243283,0.023557476699352264
243287,0.005038930452428758
243289,0.16704901680350304
243291,0.0022110334830358624
243294,0.027036887127906084
243299,0.3303968161344528
243301,0.1875922977924347
243302,0.17054636031389236
243310,0.07317744009196758
243313,0.26899825781583786
243334,0.11710911244153976
243335,0.05201222188770771
243345,0.009093222906813025
243353,0.008997452212497592
243369,0.02733416948467493
243371,0.043177383951842785
243375,0.09005331248044968
243383,0.17550917714834213
243387,0.0039466796442866325
243390,0.15034957230091095
243398,0.00960066937841475
243399,0.07036435883492231
243401,0.002432279521599412
243412,0.013948884094133973
243430,0.021864596754312515
243433,0.029095634818077087
243440,0.022351950872689486
243445,0.17074167355895042
243475,0.10571765899658203
243481,0.023241068236529827
243501,0.20652353391051292
243518,0.1833016611635685
243528,0.015327307861298323
243544,0.020575760398060083
243550,0.032045818865299225
243555,0.026917187497019768
243558,0.13430039584636688
243559,0.03682548087090254
243569,0.03405725583434105
243580,0.02017109375447035
243581,0.011259123217314482
243590,0.016359601635485888
243611,0.0306174885481596
243619,0.009874220006167889
243643,0.05197408143430948
243659,0.09006709977984428
243664,0.019923147279769182
243665,0.25547003000974655
243679,0.04393796902149916
243680,0.05858695134520531
243681,0.054350970312952995
243689,0.06279496289789677
243699,0.24289239197969437
243700,0.20061969384551048
243703,0.026704601012170315
243714,0.3347664698958397
243734,0.019518548157066107
243741,0.3262718915939331
243747,0.0378197506070137
243757,0.08708567172288895
243764,0.21355625987052917
243766,0.049561576917767525
243770,0.031634723767638206
243774,0.07719621248543262
243777,0.009823484811931849
243778,0.024702567607164383
243783,0.02078027231618762
243788,0.07972443848848343
243801,0.07107918336987495
243802,0.011503419373184443
243805,0.3529394492506981
243821,0.10605127736926079
243828,0.012250833911821246
243831,0.07677287794649601
243838,0.2512468546628952
243850,0.008754253736697137
243861,0.022282039280980825
243871,0.2689233720302582
243873,0.0629255622625351
243874,0.030431942082941532
243875,0.034655796363949776
243891,0.08364360965788364
243893,0.1341947726905346
243900,0.03696119599044323
243907,0.21479880064725876
243908,0.3413807600736618
243916,0.004904534784145653
243921,0.036621393635869026
243943,0.020728164818137884
243958,0.2347378060221672
243963,0.18887603282928467
243965,0.12195979245007038
243968,0.0273295845836401
243978,0.07502170652151108
243993,0.012675469741225243
243996,0.07801893167197704
244004,0.2526860162615776
244006,0.05664873216301203
244045,0.025187494233250618
244046,0.015918918885290623
244047,0.05867799557745457
244049,0.016605643555521965
244051,0.12211325392127037
244058,0.05511000193655491
244093,0.04005103372037411
244100,0.08152654021978378
244102,0.13008609414100647
244104,0.021177552174776793
244108,0.015938326250761747
244112,0.09040052071213722
244114,0.06606345251202583
244134,0.024449717719107866
244136,0.03374760504812002
244140,0.006005878676660359
244151,0.00893729249946773
244152,0.05783846043050289
244164,0.007110854843631387
244168,0.03951076976954937
244173,0.0036636473378166556
244176,0.02630662266165018
244179,0.0029445915133692324
244189,0.1041509322822094
244201,0.060454608872532845
244205,0.1627998724579811
244212,0.052548766136169434
244216,0.0044434062438085675
244226,0.07053805142641068
244228,0.03550067450851202
244238,0.04406079836189747
244246,0.030063426587730646
244252,0.04458682890981436
244257,0.01902838982641697
244266,0.16214094310998917
244268,0.18164508044719696
244280,0.10089189559221268
244290,0.03292412497103214
244294,0.2767464816570282
244295,0.1764732487499714
244296,0.14499446749687195
244298,0.16151457652449608
244307,0.08368216827511787
244321,0.010181184625253081
244322,0.032375284004956484
244324,0.02369900280609727
244335,0.019618430640548468
244346,0.08045140095055103
244364,0.02000168990343809
244372,0.1937565729022026
244377,0.24789800122380257
244387,0.3326362371444702
244388,0.16981972008943558
244395,0.0942121297121048
244396,0.009101647650822997
244403,0.06823771167546511
244416,0.02690429985523224
244417,0.01518755266442895
244420,0.05205025523900986
244421,0.03789948392659426
244428,0.03529123496264219
244429,0.085366640239954
244432,0.1590372584760189
244456,0.14045029506087303
244460,0.03724582027643919
244461,0.06903449259698391
244464,0.007010553032159805
244470,0.007372769759967923
244475,0.07936220616102219
244484,0.15299788862466812
244487,0.005740134161897004
244489,0.036131950095295906
244498,0.07542575895786285
244526,0.053408993408083916
244529,0.27796340733766556
244534,0.07202666811645031
244536,0.04696700815111399
244543,0.32044894248247147
244545,0.10277996398508549
244555,0.033975135535001755
244560,0.06826070882380009
244562,0.04584341403096914
244570,0.08165330439805984
244572,0.11774018406867981
244574,0.08930057100951672
244605,0.10340802930295467
244612,0.06092679873108864
244624,0.03810021094977856
244631,0.004906272632069886
244632,0.1102314405143261
244643,0.0027459030388854444
244652,0.0652828412130475
244666,0.003430447948630899
244671,0.03777421824634075
244672,0.02415016433224082
244683,0.011942427605390549
244690,0.06123715080320835
244696,0.018418400082737207
244703,0.009757672436535358
244710,0.056596580892801285
244713,0.03820296470075846
244719,0.005002030055038631
244724,0.10797341912984848
244736,0.0728722307831049
244763,0.053561823442578316
244764,0.08348998613655567
244765,0.2422408163547516
244767,0.106577442958951
244772,0.048383413814008236
244786,0.05352978780865669
244789,0.02824234263971448
244794,0.0045920220436528325
244799,0.00704991677775979
244810,0.00924881361424923
244815,0.008916499326005578
244830,0.026197375264018774
244848,0.08332214318215847
244852,0.00945559493266046
244866,0.01916971104219556
244867,0.23740170523524284
244874,0.09621976129710674
244887,0.03015661146491766
244891,0.06761862151324749
244897,0.18686553835868835
244898,0.004071249510161579
244909,0.08682882599532604
244910,0.15449271723628044
244913,0.11695656552910805
244925,0.03229185473173857
244928,0.1285676807165146
244932,0.019466407131403685
244942,0.018826047657057643
244943,0.05323185585439205
244949,0.07572927139699459
244954,0.012550992425531149
244971,0.02746068499982357
244973,0.4686189740896225
244989,0.18899749591946602
245001,0.026420968119055033
245012,0.0694988276809454
245026,0.36993227899074554
245030,0.03536499571055174
245036,0.024924171157181263
245049,0.23992522805929184
245057,0.026359466835856438
245062,0.13133077323436737
245063,0.03386531677097082
245074,0.012860824586823583
245076,0.02727594505995512
245105,0.029683093540370464
245106,0.009961178759112954
245121,0.006360520957969129
245124,0.0270018819719553
245129,0.003335068642627448
245133,0.05268961191177368
245138,0.051095702685415745
245150,0.06814337335526943
245156,0.10278354585170746
245157,0.060773691162467
245168,0.07064439728856087
245170,0.03791203163564205
245177,0.025950387120246887
245178,0.02132452419027686
245182,0.027932929806411266
245208,0.10579878278076649
245219,0.15480650588870049
245221,0.009410777827724814
245222,0.013949400512501597
245224,0.02397185657173395
245225,0.01855997135862708
245233,0.053941961377859116
245234,0.022741849534213543
245244,0.05616197641938925
245253,0.3640810176730156
245260,0.059361521154642105
245272,0.07225045375525951
245281,0.01929094595834613
245296,0.3187764957547188
245297,0.23109660297632217
245303,0.005225124070420861
245309,0.1325664333999157
245313,0.019372493494302034
245316,0.027016576379537582
245328,0.007709895260632038
245344,0.03136175964027643
245351,0.06573564931750298
245357,0.07575317285954952
245367,0.01959700509905815
245369,0.28174977004528046
245376,0.07279337011277676
245381,0.015307430643588305
245411,0.07557588256895542
245426,0.048845977522432804
245428,0.004303075547795743
245430,0.11424913443624973
245437,0.2503184527158737
245443,0.022964957635849714
245450,0.0024528520298190415
245452,0.050554217770695686
245468,0.047507272101938725
245481,0.017591006588190794
245486,0.02000279352068901
245496,0.06519779935479164
245501,0.11177890002727509
245502,0.0554160550236702
245503,0.014583648182451725
245564,0.32683170586824417
245567,0.08142157085239887
245568,0.13165660575032234
245576,0.35133565962314606
245577,0.014060186222195625
245578,0.00968314497731626
245595,0.022578659001737833
245598,0.03484619967639446
245604,0.02156523708254099
245611,0.0102446882519871
245615,0.08243835531175137
245617,0.01720559038221836
245627,0.0549250990152359
245659,0.035254521295428276
245661,0.06844942644238472
245681,0.01604636199772358
245687,0.02969389408826828
245697,0.06540075317025185
245708,0.02623374853283167
245713,0.013421480543911457
245717,0.007060039439238608
245720,0.026576841715723276
245721,0.08554285764694214
245724,0.02977332565933466
245728,0.14108093455433846
245738,0.028969663195312023
245746,0.03721123840659857
245747,0.0635150745511055
245748,0.06612188182771206
