SK_ID_CURR,TARGET
307661,0.43622630635792814
307669,0.09051854412195304
307674,0.013160403628609162
307678,0.04118634458387205
307691,0.01356098054181933
307697,0.018145663192594693
307699,0.010755621441921959
307702,0.01557269871535566
307708,0.1163600862691339
307712,0.136418032716338
307716,0.025416311323046628
307729,0.04201915212987209
307753,0.04555020617027332
307765,0.3537442618840442
307781,0.09764486217255383
307787,0.03482883937271864
307788,0.02715607481811216
307798,0.027043042191812187
307799,0.05941077456054927
307800,0.07632837566553677
307801,0.17373007682171582
307804,0.04159376710196544
307816,0.054112791706081034
307820,0.011487891320474753
307824,0.05224864820714675
307828,0.017874489266075405
307832,0.09399353723059689
307836,0.04407713935545685
307842,0.03270910601834096
307851,0.3620856704800763
307856,0.012973231648346031
307861,0.06811388269592131
307879,0.026100797133388934
307904,0.1454642521839718
307911,0.031235019629583097
307912,0.012106598861789074
307913,0.14633020234045985
307922,0.017413732377045923
307924,0.01979998837533489
307925,0.04789735029511119
307929,0.024371375681634652
307933,0.22201951990193933
307945,0.028844734611915897
307948,0.02565806419276912
307961,0.16819366275808284
307962,0.025754635083360962
307963,0.032296916706903295
307971,0.055886448935278
307983,0.057429461017448044
307984,0.06152437985669458
307988,0.05586724571467175
307993,0.1405639541347936
307994,0.035796219281565914
308007,0.05486553526786051
308008,0.03304907294705997
308018,0.08402523579939339
308023,0.010990470148790264
308026,0.01131903504194528
308028,0.02498444251761672
308030,0.03599846751327231
308034,0.07428877469275828
308053,0.018148014680119555
308065,0.05201512880451259
308095,0.012639759811049686
308096,0.0963360524245967
308100,0.029425465984673074
308114,0.011352766322064656
308116,0.14591902990396913
308120,0.03452627849182193
308128,0.027905299504492026
308132,0.019745983772246282
308134,0.056029649860415975
308140,0.14957625930729296
308142,0.1910974625638478
308164,0.01839889790772536
308168,0.20720621117239546
308169,0.2291943185281851
308171,0.1286394393852465
308176,0.04548409969146634
308177,0.038611069648507065
308179,0.020564710614014603
308180,0.36643730591253254
308184,0.03379159765727245
308188,0.12678108580351122
308189,0.01371986754557126
308190,0.0251236306849762
308200,0.12488421063903557
308210,0.025935911921179725
308211,0.14154710685260175
308218,0.09432892604041983
308220,0.0454313116185164
308228,0.022702710765199918
308231,0.024803517847519163
308236,0.014506907665702604
308247,0.02143068468635309
308251,0.045351183288414705
308260,0.032507215742724145
308266,0.035698436675987225
308267,0.019594748789886575
308280,0.1043324609546318
308298,0.01915054129099701
308301,0.011870448463004678
308309,0.05314734126092317
308312,0.23027678415918745
308325,0.037381423377228815
308334,0.13199721260516414
308339,0.06271925556603138
308346,0.10006406329845192
308359,0.040497119918398286
308360,0.03486008668538182
308380,0.08177492045943156
308391,0.06719287755399622
308403,0.010704626210701238
308408,0.026175214355982857
308410,0.3222076437985861
308415,0.3006461465306901
308420,0.05651951575706428
308427,0.022461023410936337
308442,0.012748551785799266
308447,0.2377504410073039
308462,0.049987954717228715
308464,0.02609158803336819
308465,0.09741190249897098
308467,0.11786170739066576
308468,0.06115541531504987
308476,0.018597477009063536
308488,0.26609824946765104
308498,0.051071945185116985
308504,0.041781224543493214
308507,0.010426031385242982
308509,0.014477627297074261
308521,0.07805341887325937
308536,0.10155689461698034
308537,0.019971034268398066
308543,0.014214185175685408
308547,0.07855703461478519
308559,0.11153578448396846
308565,0.07987451349178605
308569,0.10090947206441479
308584,0.014169569008920283
308591,0.30724672578135076
308608,0.021414349854167153
308610,0.021190097546792578
308613,0.025073931223257864
308618,0.02519251569722908
308623,0.023483329931919938
308632,0.023052815552256613
308636,0.10518571182035119
308641,0.02952066714520436
308643,0.027265169889580998
308664,0.2181730429828011
308678,0.013168319789408859
308679,0.029395021807891962
308691,0.018406679432739673
308692,0.034113826932386335
308701,0.05483651930847683
308709,0.18361747152416105
308711,0.06245317096851057
308719,0.03253302652862974
308723,0.02598847096245747
308727,0.08780933470657537
308732,0.03347902818232451
308738,0.010986583855640959
308747,0.023207161370146098
308749,0.023608107690389887
308755,0.03160871636043818
308756,0.08336581397872447
308761,0.014113772292598133
308779,0.060009136286372
308780,0.14675923898901985
308784,0.07366049267270532
308789,0.1234719994602447
308807,0.03607902213180961
308818,0.4529112632930985
308819,0.08050294550726683
308822,0.2257179955689755
308827,0.03121299414327721
308831,0.025938074659163944
308833,0.02074547668531199
308842,0.10066625123615422
308868,0.01854464839296041
308871,0.019636367580079712
308881,0.026447464763522655
308889,0.013941279414182137
308892,0.020295420473112932
308900,0.0780488796147994
308903,0.05420736045783976
308912,0.10351532932476375
308916,0.026985524243117592
308919,0.059670202794255396
308920,0.031375493278708325
308921,0.03140595595813149
308928,0.07132227703992874
308929,0.1427686811759607
308934,0.06587195737823998
308940,0.08494743598441692
308941,0.014691790620008232
308946,0.011635849770175481
308956,0.05649007440806937
308958,0.012689014519237578
308963,0.018682761056609706
308965,0.05037616794027083
308971,0.02953648271549201
308977,0.019245738606618525
308985,0.030703155932539986
308987,0.03831962823175497
308995,0.06357653745666864
309005,0.05507298139044904
309007,0.3981916991931179
309015,0.011708321158788428
309016,0.16280513140746397
309018,0.20565087622215936
309019,0.07072948097683648
309035,0.026215496014411605
309042,0.07195342019826913
309044,0.012090807435761266
309052,0.10564406358650201
309061,0.060353649203593256
309064,0.02602754803730653
309072,0.06211367075788862
309075,0.027569123144908475
309083,0.05723595969782817
309099,0.13235120785287685
309124,0.011583062634187138
309125,0.04466251703458318
309146,0.019029631604341245
309159,0.017598845630175608
309161,0.047739550392727606
309168,0.18991521973748007
309180,0.019861249237157222
309185,0.15336584764223352
309195,0.08271962689312674
309198,0.01891955763666255
309200,0.05406570024726302
309202,0.05242932963690329
309204,0.04834239202305359
309213,0.09198116534534234
309227,0.1343958112214921
309234,0.01869739542423875
309241,0.055760936229856076
309242,0.052383330201088416
309244,0.016598578551832926
309246,0.08957306435733668
309250,0.06491303597468968
309251,0.13146906338879727
309274,0.1560224809201059
309276,0.11462365575018328
309280,0.15759075057457345
309298,0.2222971629216675
309301,0.06365812220008304
309302,0.04601340949136906
309326,0.03417238708685704
309335,0.13892394334669678
309341,0.07069471025723033
309343,0.0840316209836351
309344,0.03524239920393913
309354,0.0325528190841971
309362,0.04181992923193381
309399,0.03690254068014227
309406,0.10341951780792194
309409,0.03141911463440744
309411,0.09338611230091048
309418,0.3637310789550712
309421,0.05180909259080827
309435,0.013010876002534158
309443,0.2148528454623262
309455,0.11924265687909234
309462,0.05490948467010694
309473,0.07873435860625393
309476,0.42304376013346146
309478,0.02791273970314702
309493,0.02709156202982252
309502,0.05080721719938879
309508,0.11893654953849932
309526,0.13982082124347137
309536,0.010381440693494134
309544,0.01336287914173468
309547,0.1043670257671469
309555,0.01460939130359271
309562,0.04333530753466293
309569,0.07503087433962806
309574,0.012274676085382578
309577,0.024979309322355953
309578,0.08791657088155387
309579,0.16202147298290512
309585,0.07559159161588978
309588,0.14520595413853682
309603,0.042402332241543064
309604,0.025275411584281267
309617,0.04771408699125559
309620,0.01240927951817494
309623,0.019187801258113445
309648,0.13152552181283717
309665,0.07694302789666903
309682,0.028713169831737242
309694,0.032492796884197594
309702,0.0375611849682325
309711,0.022459086484908738
309713,0.13777059664120087
309729,0.013465518496615045
309735,0.06414582712239802
309744,0.061494494996117435
309749,0.0618533595927728
309750,0.017969970917827524
309759,0.06702526375992912
309761,0.023094211083460495
309770,0.08601677125361182
309776,0.03640265181308419
309777,0.017924205061658663
309789,0.026710910465597405
309790,0.011080724124037995
309800,0.06950187843264055
309813,0.05854050334536608
309814,0.05919557176506292
309815,0.18608555923340317
309825,0.06611197376826725
309826,0.0402944770743233
309829,0.02008566368734113
309831,0.010629883842349233
309837,0.013562555006508796
309846,0.03865950125038937
309849,0.26707554431687847
309855,0.013678631040968642
309860,0.1412144882022503
309879,0.013924830744974998
309882,0.3188185132850839
309887,0.058449585139618475
309892,0.0376635323310722
309895,0.115990420098357
309902,0.02655147585715818
309915,0.032005425164237336
309923,0.011213675726942412
309941,0.25563459763642316
309942,0.0982064785340025
309945,0.018765143819308126
309950,0.10437750131698803
309955,0.04566341228095387
309963,0.018086456415458134
309964,0.02058445603654223
309967,0.45261477865802563
309969,0.05918183157589624
309971,0.024877353468417733
309978,0.13936216123428985
309987,0.074368541311963
309990,0.12681165847558418
309992,0.047153267225644536
309993,0.03889937543692377
310010,0.0931936315093794
310012,0.019816296395150278
310017,0.023287066435135857
310018,0.030594037028484806
310022,0.0515133633934164
310031,0.018637308983307385
310033,0.028545811262037944
310034,0.09766885550342559
310038,0.20107793539199478
310044,0.12857726775598063
310062,0.02425772353060067
310071,0.019505300862369148
310075,0.03601615047196731
310082,0.0863134635579991
310093,0.07864779178328674
310101,0.013595852992658957
310106,0.012762531454976463
310118,0.10803250202621034
310123,0.02867307138841364
310126,0.014603175998787436
310130,0.03869019930628562
310141,0.07476278897493868
310145,0.1276541716046757
310148,0.05581042346050899
310150,0.03751199948941946
310159,0.06454667160659647
310162,0.026713518571980385
310163,0.11389855082156691
310166,0.012866401405531476
310167,0.019030490135062757
310170,0.05742215429728485
310181,0.1301992350267885
310187,0.01867441289962135
310191,0.0181401297208614
310192,0.03352178370119337
310197,0.09056852599646184
310200,0.01440263599957724
310201,0.2575489019736909
310203,0.012912464477493606
310204,0.018224325275679347
310213,0.019120849166154474
310215,0.03021344565359983
310218,0.23533691131317447
310236,0.049117350967025825
310238,0.015080685102932813
310241,0.02448905700139905
310245,0.34484261118541754
310252,0.04388040033339597
310259,0.03231133907204564
310260,0.16455171051148576
310261,0.024083271837554914
310262,0.03204331647223819
310274,0.03737604684399991
310294,0.3607593767754619
310296,0.1260922186334744
310298,0.05164888866785637
310306,0.0987695958217981
310307,0.08059371615656115
310316,0.0109461605315044
310329,0.055211454225321116
310338,0.06880579062189449
310342,0.03936679412448979
310343,0.12573030163833465
310360,0.06645389955763406
310362,0.5251691924426394
310378,0.24930373361615005
310379,0.03727560448669447
310383,0.11426956330749671
310385,0.06321845303559068
310387,0.26261108093141317
310388,0.019636542984618158
310400,0.03620932507716091
310408,0.1618988777129194
310414,0.12984086865376746
310423,0.011564360475343023
310424,0.1463946858805513
310428,0.10035340610083641
310432,0.03773455037094672
310456,0.021855996429321768
310463,0.2833205077276655
310475,0.09529640610532183
310476,0.025665703365784415
