SK_ID_CURR,TARGET
253557,0.29493385287998297
253559,0.16282045728359515
253583,0.5174050827763665
253587,0.20116431813009372
253589,0.25048215180255023
253591,0.23119948469845616
253596,0.14800029420647956
253600,0.1580492471549757
253605,0.14564263354865703
253620,0.1970048946896026
253628,0.20092915685797957
253631,0.4448901167842481
253634,0.1968207895601524
253639,0.18936842021469882
253641,0.40940701156684456
253661,0.23060200159245603
253672,0.23044361719691323
253679,0.14773782487708115
253683,0.22679406065701424
253696,0.19890752437214304
253706,0.17662150629157217
253708,0.24604542452928033
253712,0.18299888562073768
253717,0.21522451606129664
253720,0.29689592990102875
253731,0.31971697714506164
253734,0.33996483737366
253743,0.22271557791723975
253744,0.2760548289053881
253748,0.24338091798301315
253754,0.27254378362405246
253761,0.23359441006863108
253787,0.34462635565592703
253788,0.17948782703955893
253796,0.4688030113133382
253826,0.38324244449867323
253829,0.35888836730272966
253837,0.2097165570240015
253841,0.3784210204763322
253843,0.23179182001857213
253844,0.3789415381818246
253845,0.18026837013385413
253849,0.3624545355336232
253854,0.14936850576874355
253861,0.16789629646114332
253863,0.19467085908042575
253875,0.32638903087414767
253891,0.2473993116580242
253894,0.332108599391931
253895,0.7311748429276673
253918,0.42172026064846413
253930,0.18654326069132607
253939,0.31562013704321434
253940,0.26924203407004166
253945,0.47808681509182405
253950,0.20289166070035494
253951,0.14621046425505999
253964,0.45571079947374465
253967,0.3458604739291606
253975,0.5868484785817684
253986,0.1202955699961896
253998,0.6081276638782345
254017,0.26246229475690486
254025,0.34944936216233063
254026,0.20580455632763167
254031,0.3246462753244075
254035,0.18769512541923628
254040,0.3171546104618833
254042,0.1830298809050802
254047,0.24757064487420438
254051,0.47349826452749344
254056,0.19210982078393102
254060,0.3507229324925227
254068,0.2574803453674269
254073,0.5263771688972481
254088,0.19700764871742774
254100,0.21189073277556267
254110,0.4341186696929949
254115,0.1664191543978898
254116,0.49874034395386796
254125,0.24554197327535862
254130,0.19427359466706426
254135,0.3490392224952466
254149,0.3686267972593038
254161,0.3037433628008361
254167,0.3148792828377561
254176,0.23859948919835328
254205,0.11243768444183436
254226,0.1708725273026509
254228,0.40551522783154015
254238,0.19960403189526402
254242,0.3322998507274009
254257,0.5601305044397177
254261,0.24455139049672064
254280,0.28005045329916783
254295,0.20500025208186157
254316,0.40867489649870986
254325,0.6009371331810087
254326,0.24218113739989236
254327,0.1975185344661955
254335,0.21878136628770034
254342,0.45523709218191055
254347,0.3623413436665425
254355,0.30658855433387133
254358,0.12629392050822832
254359,0.2086834996186226
254368,0.20023383014277438
254376,0.2801125713206403
254382,0.3832479882998715
254383,0.5288847137804135
254390,0.2771387610090067
254392,0.29053691536214443
254394,0.1322421056708866
254400,0.1067505795154681
254406,0.23793674713254434
254411,0.14840282087519907
254421,0.19875898984625343
254435,0.2928847732181314
254437,0.17452517411372184
254440,0.16044807425961619
254460,0.42774724646780926
254470,0.20090998990528633
254471,0.2662369679784406
254472,0.17539292392018502
254483,0.5979518656705334
254493,0.17777086012353216
254513,0.14750894523083197
254518,0.44939693450294327
254520,0.32033975699606315
254534,0.3548309319731601
254537,0.35994758578634645
254562,0.2705573203184978
254567,0.2172604229115969
254577,0.3551392247424972
254578,0.3352670407047404
254580,0.528969628520659
254586,0.2501381987708289
254591,0.3785561769006555
254593,0.21232842696258522
254597,0.5701841252389361
254599,0.12166987580818539
254613,0.21129776167585562
254629,0.26858410197467714
254631,0.25035929121514877
254633,0.21829025857377887
254639,0.2809169734411717
254642,0.28136241429024555
254650,0.38669497188685903
254659,0.2039245149579785
254662,0.35705464261164105
254671,0.38849166730274814
254672,0.20513665042073423
254674,0.5659866795559981
254676,0.4527593023745516
254679,0.12859692111999563
254701,0.2145419966924982
254722,0.12090808478873623
254728,0.19101958643399383
254742,0.22462773253304572
254748,0.33385058052776645
254750,0.133683650218698
254751,0.2341223999577293
254753,0.45223464416761844
254773,0.5135993177872021
254783,0.180792302674646
254805,0.2038134840745513
254806,0.34982696222082876
254810,0.22465010619523548
254817,0.28879951287345473
254820,0.17335226139071439
254829,0.44577231315409127
254835,0.17085375883245507
254837,0.3037689047055827
254843,0.26687693138657004
254850,0.2449198586914128
254858,0.23268300884909524
254861,0.17941026620379805
254884,0.19229756373967316
254885,0.3917942202402818
254890,0.14987290844294301
254910,0.41101649855055666
254916,0.23195730968332445
254917,0.15702584743351444
254920,0.1254123651323941
254926,0.24455183606198191
254928,0.21215620060454204
254930,0.39216101086290295
254937,0.41428121630109604
254940,0.1884047420440526
254953,0.38814012396882963
254956,0.12787955840091025
254969,0.28502006396718327
254982,0.2496300368301426
254988,0.31799940718704156
254998,0.3086231998218587
255013,0.41838973435021676
255017,0.15189034294562445
255018,0.20512570398848864
255029,0.2497638923613998
255033,0.6222137083360877
255035,0.4774580700982467
255061,0.4569986466854454
255067,0.1318937144399535
255068,0.1251133198413846
255070,0.3402134064429455
255084,0.18416318210486854
255096,0.29232734233920793
255106,0.1401817680131642
255114,0.29973121707253236
255117,0.17383411078817718
255135,0.38655949265491196
255142,0.3688471751072746
255143,0.27866028835598194
255146,0.3208616720555625
255155,0.20060239321893472
255156,0.4677773725845699
255158,0.16993713524463414
255167,0.22084227459962222
255172,0.22214969859473455
255199,0.14195069272316252
255204,0.21558386588232745
255206,0.267677581955714
255210,0.44458536181385805
255226,0.34633569444642326
255230,0.21849168574493644
255253,0.3230179359815204
255259,0.260996922218446
255260,0.22058758790358496
255278,0.3304572415364711
255288,0.1509203166661228
255312,0.28238538611991437
255317,0.10380088655203772
255319,0.27021465074404644
255320,0.3869829813918693
255322,0.2147068438367252
255332,0.5498314095429812
255337,0.22734104508333433
255344,0.16652141723503958
255347,0.3171580409803751
255348,0.19028368153492403
255351,0.27534836847653965
255366,0.3319840729507497
255371,0.16292536381855371
255372,0.1342636502618903
255373,0.4222209569390519
255377,0.3095508218404029
255378,0.2888910599354461
255405,0.4144844866978673
255408,0.36414015486469326
255425,0.41396255776495156
255434,0.43352098604970585
255441,0.20402230087849177
255442,0.5512208437452324
255451,0.47805768853626546
255486,0.1589517090229414
255490,0.5722997265948142
255493,0.1716094780244175
255501,0.32893871327160057
255503,0.2096117924464504
255515,0.2618836675440758
255522,0.2859753775481754
255526,0.27352907774172586
255538,0.4273100232407663
255541,0.21219722525405807
255546,0.3877445103800368
255549,0.17479614171529761
255557,0.18451746073289618
255564,0.4636592659410353
255568,0.16876524017625955
255572,0.24392227231258629
255581,0.21645526728546272
255585,0.13200723211773596
255586,0.5427898236495007
255596,0.49253579182227997
255598,0.23256312033822968
255600,0.3111417620225645
255619,0.24391433873171767
255620,0.1310416220923681
255623,0.2737036433124557
255631,0.22044991134469816
255632,0.3941032886218132
255633,0.36316237125939194
255646,0.17613751101858105
255647,0.3220880258997333
255649,0.1729296242809388
255659,0.2623812656443167
255666,0.14577111610090854
255669,0.2761387601503337
255674,0.18042275953793857
255675,0.16761391073265763
255678,0.48879855265911054
255682,0.5813010010276887
255690,0.40037091719847245
255691,0.17990930467085342
255694,0.49680428230137785
255706,0.18925712272458664
255717,0.23174203726465195
255720,0.17066994947484654
255723,0.34705861908698865
255724,0.39128352772665853
255729,0.15136711325224614
255731,0.321201864444312
255733,0.2194231807846095
255734,0.36518756301613164
255738,0.34285073181525416
255760,0.13339841066115538
255766,0.1838070115860979
255770,0.24781581321737378
255772,0.1267147747597842
255775,0.2815666758226883
255776,0.14977617325521017
255786,0.19860611032459397
255795,0.1894321649576261
255797,0.47222397526325866
255810,0.16268166045869048
255813,0.10735054627374715
255829,0.31453442337492793
255830,0.18996153485225215
255832,0.23998339173959354
255847,0.28252519510233715
255853,0.33621525589922513
255876,0.2289040863714322
255881,0.14578083885471776
255883,0.15214230886506247
255891,0.266483220054213
255899,0.2308848968643821
255900,0.44244168208490137
255906,0.31948313128197264
255907,0.41879894074238894
255911,0.35191466318322
255921,0.21482415242117125
255925,0.46505281281153354
255930,0.4361051218285687
255941,0.10559895599136018
255948,0.16883205038756913
255969,0.4949730867755847
255973,0.5174943955727028
255974,0.22568450819583383
255976,0.4517392534415425
255977,0.25091874872307385
255978,0.1949573168529474
255981,0.2813663836631105
255988,0.2502047930921142
255990,0.23070858284188625
255992,0.34849454000975744
255998,0.133984075214098
256015,0.39026781882817896
256016,0.22518646080708724
256036,0.27460586405843274
256045,0.1813432858710492
256050,0.2981277710411379
256066,0.5548532284421299
256076,0.38852188549399125
256080,0.18374776249176356
256083,0.49486755437064567
256086,0.18209426320799726
256103,0.2920791626022692
256108,0.11480631415452626
256114,0.24229178255672398
256115,0.36630919543655927
256139,0.2557608219157471
256141,0.18857244937524176
256146,0.1977801018783018
256150,0.2495423262206803
256177,0.23668093723277828
256179,0.23004370109863162
256194,0.22599613323149875
256195,0.35314664754987285
256200,0.49773746575729433
256204,0.2483298543417799
256205,0.4819825493262823
256213,0.3122456320914696
256222,0.226318236346366
256224,0.29438363000582585
256235,0.3973635973348617
256264,0.1270815571196483
256268,0.2930969830723322
256276,0.3211586035256884
256277,0.15111895807303402
256282,0.18334272614037103
256285,0.15452484644577286
256293,0.16704465414670244
256294,0.2040572537659525
256296,0.3411463137223571
256297,0.1289892613571477
256315,0.18846778464837874
256317,0.19716585741111384
256334,0.47113112901749815
256339,0.2510984300381398
256342,0.5731152636071283
256345,0.3056949450402433
256348,0.4138398304406718
256350,0.3665834702808047
256351,0.22577789106134388
256357,0.3425191117021479
256375,0.41763828475165066
256377,0.2661262442309417
256379,0.2069207351350396
256392,0.09313891579453938
256398,0.18597240417779132
256419,0.31565741550634174
256422,0.17192317098147694
256424,0.1979377955780772
256431,0.19670239370797687
256432,0.17856272492561354
256438,0.36296705134402657
256459,0.20220164123229953
256460,0.4722273584710666
256506,0.5827838613124053
256507,0.18920273795759443
256511,0.21834020043443922
256513,0.3571182268404385
256519,0.2510046225702441
256533,0.1558932385681854
256539,0.39244660338165366
256590,0.21442572581728034
256606,0.6273591053819192
256614,0.32122450596494173
256642,0.47356703137252965
256644,0.16379312817561859
256653,0.3218636755003332
256663,0.17844036636554678
256666,0.2947276669952779
256669,0.3229739832491726
256678,0.24796596247763034
256685,0.3340443357999316
256705,0.20128129433645855
256708,0.2304068087039541
256713,0.22237022526834577
256715,0.28758931442325775
256718,0.31469519578695193
256745,0.4264914141027599
256752,0.1941459890705376
256753,0.4055429153557143
256754,0.2530545228849238
256763,0.13219376673178745
256772,0.3766851245858603
256773,0.41379050941099127
256774,0.4438756419367951
256776,0.5168362025512652
256783,0.2919468433287366
256790,0.18701396104812515
256801,0.5648232417562723
256802,0.5944347973990669
256803,0.4255464890582965
256808,0.16007335644689347
256809,0.2786469840543775
256810,0.2972745038744178
256818,0.3569250475932281
256824,0.13934049520115493
256825,0.18002655211126614
256826,0.14609703904730537
256829,0.20353233381890462
256834,0.30746291903897416
256843,0.6209811919883823
256866,0.5642792438176203
256875,0.1996698484385976
256876,0.18682560412179228
256887,0.2515826800194723
256888,0.20847159413080524
256894,0.24952169714372485
256909,0.28810512805363636
256918,0.4762103203214817
256927,0.31040774876341654
256931,0.18209936740871263
256933,0.3479754107516133
256937,0.4207586973736178
256950,0.27346849776151516
