SK_ID_CURR,TARGET
314723,0.3335314579318232
314729,0.2649576397711663
314732,0.6206298476379465
314734,0.6043143291782928
314746,0.11892656531871452
314761,0.8584982786118901
314769,0.63749403422224
314773,0.5526225679912146
314774,0.27097698510066837
314776,0.4132702926813197
314780,0.3036060967400458
314785,0.7287326957347888
314789,0.7531938662861021
314796,0.731131211795435
314810,0.1915885680146899
314812,0.4679160826479311
314817,0.12326847709065795
314822,0.4287326670115225
314840,0.7210634344058207
314843,0.13230954380311957
314853,0.26029490159387064
314856,0.42293794778388055
314862,0.29652347029034143
314864,0.15024572495020422
314878,0.2820258932283144
314894,0.17498769237257347
314906,0.9609338486845834
314912,0.09140659520513478
314914,0.13530760383323123
314933,0.669543537309175
314941,0.1047156455333273
314949,0.16900789234964422
314950,0.6211317440037243
314952,0.48114687275321394
314961,0.5281024055538609
314970,0.7434260605707972
314972,0.6266326163593143
314975,0.48192014004706235
314985,0.36817078493350736
314986,0.13547607312235094
314991,0.5547412547135496
314995,0.1764899811618493
314997,0.18953846375922784
315003,0.25526049690530295
315035,0.3006693988600676
315038,0.6152728599364596
315040,0.2092989641380873
315046,0.21161620990181298
315053,0.14934931852104208
315054,0.5948571401095833
315060,0.6438449244119638
315061,0.17615349495498347
315067,0.8944685678615688
315076,0.3140102126297084
315079,0.3633583844707677
315083,0.3858524899335287
315084,0.3048183581633766
315092,0.23100071039121467
315095,0.8183706354057436
315112,0.6393877805945636
315122,0.30752808873590487
315123,0.20238362939088178
315125,0.47627762104218235
315136,0.7950274325244834
315143,0.6788705408551939
315145,0.4254846431476348
315153,0.3235095675560141
315164,0.45980871302909937
315169,0.07844905015529509
315178,0.7724203906329653
315179,0.2993880721946468
315189,0.14164592452222777
315192,0.40215916559575987
315194,0.6795891488132534
315198,0.20262711412832313
315210,0.33878643669667335
315211,0.15228302362416163
315221,0.9048774338919756
315222,0.18719021063363328
315228,0.4394271213680381
315231,0.7730508322116764
315233,0.25852709441741983
315235,0.554693086700259
315240,0.21450249545090702
315244,0.29731556815269927
315257,0.3260548811071053
315261,0.5945585407390176
315271,0.21139652444978685
315278,0.1748378460650075
315282,0.8838008807808433
315287,0.12337415636216856
315288,0.5481865568496399
315291,0.6236194545431276
315306,0.039394368055049284
315309,0.1863928889580684
315312,0.07910905420607528
315330,0.46762894857592713
315335,0.8154353934394104
315337,0.30694818790596934
315343,0.5355236072659519
315344,0.7234309298038986
315366,0.08152621582497205
315389,0.5856946002920734
315403,0.2800487757611575
315414,0.8117158954239615
315425,0.05099635140498505
315430,0.3390975761069728
315432,0.5391558703715253
315436,0.2888622889182411
315437,0.38416644629033153
315445,0.27801018374687514
315451,0.11972324456214868
315460,0.08589846088939426
315462,0.08554350999884677
315476,0.5980716540909065
315480,0.7090227968381349
315489,0.11684179040323296
315494,0.1407771036200513
315499,0.024564279243118353
315503,0.33577993532848655
315507,0.5978635059941874
315540,0.13377293554512618
315541,0.5374839105345603
315546,0.5481546051600882
315553,0.464912892724974
315569,0.9600888622118984
315571,0.3930623779786629
315574,0.42646568934390944
315580,0.30132426578717586
315587,0.17140193633018533
315609,0.3783354765961655
315610,0.3470720218256281
315617,0.4073827016468348
315623,0.13259382484064292
315629,0.1782358394449884
315635,0.3346960776678782
315637,0.10815865017321404
315641,0.5435861021846898
315644,0.5080964985921019
315654,0.5167209777065236
315662,0.16524499839020299
315663,0.45485622847250884
315673,0.5112887750777403
315677,0.38242291880038615
315679,0.4011724122704453
315680,0.7905376654076105
315681,0.25560073356166735
315682,0.7092293945843797
315684,0.3378553851211848
315693,0.3390992774426878
315701,0.33185091537409644
315705,0.47102179411402667
315706,0.2410506500379873
315711,0.6193616631559715
315714,0.6662181748308579
315725,0.4517994553630397
315738,0.24502361505252657
315740,0.38019299973068205
315749,0.7337186967672453
315753,0.10687012047272061
315757,0.5920396654771944
315778,0.4738855657984572
315781,0.5124089759038
315793,0.37795005067595033
315813,0.540558115261668
315822,0.12183492736390719
315827,0.37971968390694694
315831,0.13566624527753932
315843,0.875546968896944
315857,0.4851824468176975
315864,0.4856001335213079
315869,0.2132409791415968
315870,0.3771354184538141
315878,0.5440559691160187
315891,0.6333859240176347
315894,0.5988709364252334
315895,0.656485448765816
315903,0.4441451520287365
315917,0.35138106167799127
315920,0.2105130864183741
315937,0.5744321461627199
315938,0.3271906541220624
315947,0.5677319799307113
315970,0.8695745344213833
315971,0.12653647432302925
315974,0.15244068786334927
315984,0.32606852843017814
315985,0.5883085547492043
315988,0.05424464727108058
315993,0.6355475426601482
315995,0.7818158340742671
315997,0.12610614723079372
316000,0.17947676604468565
316009,0.21354813680221915
316011,0.5355641698580043
316014,0.14231716773954367
316021,0.32348574220860826
316022,0.14631795747976545
316023,0.3599494886939257
316060,0.404532097554312
316063,0.3725973793663129
316065,0.6602647730643415
316066,0.2710527551743218
316077,0.5468662803627474
316083,0.13605297983451906
316093,0.3522049609520829
316100,0.10301106554515657
316110,0.13051841850956925
316118,0.13281861592493904
316135,0.23051675825983034
316139,0.41185765329187146
316154,0.7662572016114092
316156,0.0737245668261907
316171,0.4010132051097283
316173,0.1904884994962178
316186,0.1601190836075602
316188,0.2642528185496539
316190,0.71833539627163
316195,0.5200115121755634
316205,0.35668325541902585
316214,0.2667413073756089
316216,0.5570140845737861
316220,0.4622605015425756
316222,0.33972964591430366
316224,0.4273316862389597
316226,0.06030865692130598
316230,0.21549594764753302
316248,0.5241757914401319
316258,0.6626477033713798
316269,0.509315064130715
316270,0.2304475872665038
316279,0.5305601974794197
316286,0.4135867853849198
316295,0.19686573096026772
316297,0.31851737924311363
316305,0.26945196057119625
316312,0.11402655867923188
316313,0.03580004365409102
316314,0.47577795840670933
316320,0.4099409498022922
316321,0.17976997374289852
316328,0.5294763094187387
316329,0.2701967866991687
316334,0.15220647528890038
316364,0.15826485154453607
316372,0.36261851873672596
316382,0.021355852739017415
316407,0.05378118809092207
316411,0.683349657027684
316433,0.4482318542335871
316435,0.37795883161633165
316441,0.4075713029410019
316456,0.04004768471249867
316457,0.5249449583442108
316462,0.34602468404114867
316465,0.3356204478035928
316466,0.21176625888577225
316468,0.16776100522954385
316469,0.3421947999765767
316479,0.5522958709287161
316481,0.2502232590303527
316484,0.18397596457503917
316502,0.60862247986844
316517,0.412981052167944
316525,0.5843294269079184
316531,0.11784216638258808
316546,0.2712555378693795
316549,0.45247930510898643
316557,0.10481967444801364
316561,0.7055357782205737
316564,0.5495074445095537
316565,0.551364702690581
316594,0.7910538054946095
316595,0.4479755875642682
316600,0.2016702172356473
316625,0.12242792459126563
316645,0.14338781755615432
316647,0.7098489542424361
316659,0.5005468350594178
316683,0.4018491742906553
316694,0.2684125216926742
316697,0.05567536901934659
316701,0.4317920406369031
316702,0.1147728537866299
316703,0.20517646108266055
316718,0.6686427440729467
316723,0.565222086491719
316748,0.6982016298852255
316756,0.28192037987042223
316758,0.36465462842690743
316763,0.5055021308212491
316764,0.2897987276529167
316768,0.23225137143132044
316769,0.43229305103067767
316772,0.27042366386196043
316777,0.6487239988981154
316781,0.26474278478308705
316785,0.575368751899451
316786,0.6262746378037622
316815,0.9503652278223617
316816,0.5481133020271952
316828,0.6368467571660925
316831,0.3120936334765946
316837,0.08392897708051993
316843,0.4184212499264661
316849,0.6742303122945817
316854,0.08715757034680538
316862,0.09716786531067412
316867,0.14265372133682638
316902,0.23301142680606562
316903,0.06238963669684925
316906,0.14772126134916216
316914,0.31857683321624797
316915,0.14408197078393814
316923,0.27551723187283533
316928,0.529875785549036
316930,0.2984886101200824
316932,0.7757336463496306
316940,0.2744368906440277
316947,0.1262206354271531
316948,0.19279290252198159
316977,0.6392112978918499
316983,0.4270538322906793
316987,0.2972915699481484
317003,0.3131020848554783
317005,0.14173782495884424
317035,0.3360791793388283
317036,0.13620693821291524
317043,0.4963896829986116
317048,0.26526500513782963
317056,0.24828300567289552
317065,0.16469550942232355
317079,0.11233932984546173
317080,0.15031925330429222
317083,0.5211396165340101
317087,0.34891082184554106
317103,0.12645913696835276
317117,0.7587518014840384
317119,0.26357890200518463
317125,0.4318599019238783
317126,0.4534569660367509
317134,0.4165753944381923
317138,0.2660520048683183
317142,0.07912244378128994
317150,0.09739783557644514
317184,0.3724207405948587
317190,0.5095212045275603
317196,0.24060070264474023
317197,0.36338276132736413
317206,0.3131408117419887
317210,0.19150178063049497
317221,0.19080276518274011
317226,0.7560235954418009
317227,0.7595247728240166
317236,0.2081601282483825
317237,0.39791197945886614
317241,0.05543893360468532
317249,0.1978290989666175
317256,0.2958144241349257
317282,0.3254470647624324
317294,0.21043410138205726
317298,0.3126027575608849
317300,0.20651138136265776
317307,0.35980713520988666
317311,0.22734199291858337
317318,0.33580342293884824
317322,0.21203190714135978
317323,0.7685634262913545
317332,0.15830092668356177
317338,0.010087831401140121
317346,0.10592003481898689
317347,0.2369168222731064
317349,0.5117050870742719
317354,0.7238272941207282
317369,0.8018997664751653
317386,0.2909830665671559
317389,0.06557978510033116
317410,0.4188924304397164
317411,0.5993302966595512
317422,0.2292273048717442
317434,0.1936358526863205
317446,0.2821093863289708
317449,0.6044619761337577
317455,0.42372485394287396
317469,0.03621940670068959
317475,0.11903379125652098
317476,0.3095496817155567
317487,0.5637715357880959
317488,0.256886826588786
317499,0.41773289454897383
317500,0.4099249555350518
317506,0.26852687430887884
317515,0.4412893075177304
317518,0.21106547333495973
317520,0.8887043740775948
317546,0.5726003880849134
317549,0.42674211763002534
317554,0.38228649594988856
317565,0.351058685301554
317579,0.3932336963352277
317591,0.3351219013655753
317592,0.7905330297727068
317593,0.510310634763591
317594,0.12347700928391525
317601,0.8760307548578826
317603,0.7328411136537613
317606,0.5086936091016138
317608,0.2622138984299598
317611,0.49417304509758236
317618,0.3314134530598704
317628,0.4276007931096441
317629,0.6916793793126991
317642,0.46304907767614895
317644,0.26949634349082663
317648,0.7470187111614611
317650,0.2886189050990239
317665,0.4589846647751662
317675,0.35014029032576566
317695,0.2853194451191367
317696,0.41253487984428877
317704,0.5775528829244155
317713,0.1570575231221277
317730,0.2756097939291884
317735,0.822151333213428
317736,0.2067543562904034
317738,0.7038745822442413
317747,0.4867365113377233
317764,0.4210790453906525
317765,0.558291728311699
317772,0.7946699868533839
317774,0.27703263903666486
317786,0.1984695728974287
317788,0.14943854105403373
317806,0.28820919761626307
317809,0.7636941667354052
317811,0.14234503702187154
317814,0.4873095886794932
317815,0.7916140876107038
317830,0.40301523009557616
317835,0.3717570604408805
317843,0.5474291131297732
317856,0.5535945721208004
317863,0.8408299903579357
317876,0.8438053725327811
317889,0.3430648820229828
317902,0.6588069114066685
317910,0.16662957936768852
317914,0.3067955472180751
317933,0.17877980292562687
317936,0.7534588927410181
317940,0.14256523326709078
317944,0.241695449204705
317952,0.43347746681860955
317955,0.534931279096871
317958,0.11647608078666456
317965,0.21307595913378877
317966,0.4511940873310501
317978,0.3415754888729983
318000,0.09042612280102365
318007,0.5635689142202235
318008,0.6311314455421532
318012,0.17165523156670962
318016,0.1108551244769467
318019,0.3115407602451448
318020,0.0661123142991236
318021,0.20921071623012957
318025,0.1408451126110649
318036,0.31250409911634347
318044,0.21178870296712954
318055,0.05832507038395282
318056,0.7231587661649597
318057,0.5013362280314883
318065,0.4143164046083591
318075,0.17992505791281993
318081,0.8767140836088432
