SK_ID_CURR,TARGET
283891,0.06538250874552859
283893,0.012403496271198971
283895,0.03487274234372416
283900,0.14072694581678544
283906,0.07204992263562189
283938,0.012281851965499788
283943,0.012418994404505303
283953,0.2348267431525972
283958,0.10114490543558245
283961,0.008509177703799276
283972,0.02223391222716442
283973,0.02464465810444856
283986,0.08232646627435715
283990,0.0071194974342496786
283994,0.2881540979500008
284000,0.010147770047288798
284002,0.0976186274427803
284003,0.0335047141803938
284035,0.2932915154700523
284049,0.012125446600680049
284055,0.01053843729441939
284060,0.023020427701894143
284061,0.12325945414308871
284069,0.1320490448269372
284072,0.20878563125443456
284075,0.05503762208842827
284087,0.03714044640145349
284093,0.10433884104851109
284095,0.05136725832200097
284096,0.041157640943007674
284106,0.01363287835392318
284109,0.04985560140741275
284112,0.06604651288526067
284126,0.06602625987081434
284152,0.0395138785723923
284155,0.03357554664024229
284157,0.029471567773132923
284159,0.03211549990901555
284194,0.09494396136072353
284207,0.05460219902988728
284211,0.010537129031677195
284220,0.48722144804580847
284232,0.05912556463926354
284239,0.15478930726516207
284246,0.016079118767297534
284257,0.07163142055322914
284259,0.0408309042611972
284272,0.05851448985863728
284277,0.03647812263192386
284279,0.536978326740972
284283,0.05482490778024986
284294,0.03242474945046275
284298,0.01996457647801773
284305,0.13836768075989925
284309,0.028240011303154174
284311,0.029925349499273845
284315,0.007830889114077425
284338,0.32871745589137236
284340,0.13725799944348993
284342,0.07331149652905394
284344,0.02004359166721248
284348,0.018945496642189946
284361,0.0878139090262605
284373,0.03792620485258033
284380,0.25512277051726756
284408,0.008938451627221757
284422,0.013524082306947648
284423,0.040751780164189434
284427,0.08832598097938593
284433,0.18415691771390516
284442,0.0319981593262865
284462,0.17138403362287397
284481,0.06373075508667081
284487,0.04914151641429009
284492,0.015350127158406827
284495,0.038257164170150196
284499,0.23574251174321098
284503,0.11006135100166098
284506,0.14663690637947513
284507,0.0066056313007959635
284511,0.4380872614612881
284512,0.0666063479182149
284513,0.02153218506385464
284520,0.1296154623468827
284537,0.021427610973271765
284557,0.08359039396738452
284560,0.06602399407880825
284571,0.0999269962873447
284573,0.2014789365221161
284574,0.007563621730986306
284575,0.026887630195400483
284576,0.07121880734286003
284578,0.023029582035892414
284592,0.07416518785503386
284606,0.36287207610290745
284609,0.04991907965288284
284614,0.027526295561126478
284627,0.05620468258742456
284630,0.053036673882232016
284633,0.015327866088235552
284647,0.05546872709880461
284650,0.05514863685859141
284655,0.04467038262015792
284661,0.011378351884869398
284664,0.008409219571547305
284668,0.08114271092718667
284682,0.055989289211721235
284683,0.19781146369473873
284691,0.029448827395158174
284692,0.07813155035800828
284695,0.09835755635277472
284751,0.21212989758392997
284785,0.054577999356228396
284796,0.006897465474227106
284797,0.010544631825116432
284799,0.0189454253178422
284805,0.014266947547628823
284811,0.020542784064507026
284844,0.03160005425708796
284856,0.1985384858903132
284861,0.06385885092258434
284864,0.05591757754436873
284866,0.11196215798160224
284867,0.015501305557928596
284871,0.013986792986814572
284873,0.010894382234650937
284888,0.12252067338363307
284895,0.005117985853204049
284906,0.031891318597872836
284907,0.14023199222994312
284908,0.041761933407176974
284914,0.01162728486827272
284916,0.029416288219901828
284920,0.053884983523198426
284926,0.02176469371299683
284934,0.050295879826950655
284937,0.020632026970815363
284949,0.041769552826983414
284986,0.01881194708309447
285002,0.06742470603171871
285006,0.03397806082078127
285007,0.07406290660838359
285008,0.05980293610136054
285016,0.011198797699907403
285040,0.012212398857530728
285041,0.006936562402327711
285050,0.07496192548014868
285051,0.014056741914753465
285059,0.06496902918573218
285077,0.05288043775456955
285078,0.2517650743252759
285097,0.017371926924882916
285102,0.04098079804852956
285104,0.00912727983869073
285117,0.03569527494292168
285119,0.06682738852928721
285120,0.017259964484818778
285122,0.03937862229679215
285131,0.2767971239682208
285137,0.03171385117189146
285139,0.05727362659782756
285147,0.02542849256741439
285176,0.013606127435865572
285177,0.04917347561848201
285183,0.056295891768344423
285184,0.01245547770908565
285200,0.011236344250098113
285213,0.16618687302755453
285224,0.057488917860801445
285232,0.06011656853488309
285245,0.14344679802278537
285249,0.00924021281558211
285253,0.03457438755880354
285268,0.027345630073210662
285276,0.01765587413512369
285282,0.19685075075683217
285284,0.24084444147508516
285297,0.1363344908625795
285304,0.03491572456405878
285305,0.029051676375361598
285337,0.03398322065203087
285346,0.023023021184077737
285349,0.010656101287237436
285354,0.1564606325364658
285359,0.0682232179743133
285366,0.10664410233621521
285367,0.14765286272921704
285368,0.1653062920642705
285376,0.12849894238370624
285382,0.01851362773532255
285385,0.15148016331593567
285389,0.05401430113336341
285396,0.039552196383465923
285398,0.11132208469078948
285399,0.05250622187864627
285403,0.08161019428558489
285405,0.10143491825452648
285407,0.09463148848346031
285417,0.11670000632585797
285419,0.1350043023975621
285431,0.022809518031468096
285457,0.05599168535509733
285462,0.08458585901343237
285463,0.006177993902672657
285472,0.17503002772130363
285476,0.014379673260572958
285479,0.17657636605849467
285482,0.08798900520915526
285486,0.057029167800394374
285487,0.07330609478484794
285497,0.011921138028682481
285498,0.1000668748138653
285507,0.3309193979250049
285509,0.014771911293069574
285514,0.03146520412646402
285516,0.010722563264624434
285521,0.01312051165190014
285525,0.004968496432742499
285528,0.028730146445694212
285555,0.03500290627098983
285559,0.051004669741874877
285561,0.013449854910838017
285562,0.09104013344894281
285565,0.07204135309786874
285571,0.0440412208142036
285583,0.07654107048422668
285588,0.14269139270905826
285603,0.06603681736445242
285612,0.0944171314310247
285628,0.452489394919195
285635,0.044879802072714345
285649,0.049943749195857354
285651,0.02172640674398355
285653,0.0879386873526852
285662,0.08857957813656685
285665,0.021705390348114917
285678,0.016824031180087386
285681,0.04100381669071254
285694,0.1381349131166359
285695,0.03230341255282873
285701,0.024055990842631672
285721,0.053887096770930426
285730,0.11619139832122094
285733,0.014560218888027103
285743,0.05418213349537229
285744,0.06247826993449482
285746,0.023400808201957016
285778,0.06023066624368561
285784,0.05277182654548791
285808,0.016365433382205363
285810,0.13520833006958932
285831,0.08880605059190641
285833,0.03680543393388502
285841,0.04343545223027434
285842,0.012155570800741233
285844,0.07562404201350509
285847,0.03999820519653382
285853,0.021498129109599518
285861,0.06784953827675355
285863,0.02808917073964966
285867,0.18336928416255216
285870,0.41347465930969945
285879,0.06709265678701663
285880,0.040536683571411825
285882,0.035334117248263824
285893,0.008801749563460633
285897,0.10492092724071485
285912,0.05345602187350246
285914,0.03167898572060428
285918,0.12668200632523374
285927,0.18438675563337328
285931,0.0782930440775172
285932,0.05104496754696898
285962,0.040049614470028895
285975,0.1294810093562302
285978,0.30163428180160834
285996,0.026720207468294288
286000,0.06069572874429928
286010,0.02734199474198354
286011,0.13733224453746545
286018,0.022451491403532253
286033,0.07082702733310184
286038,0.42757611416727925
286042,0.04314245224777376
286044,0.04936242882745645
286047,0.020263098159967408
286050,0.18025957351767458
286052,0.03484193316307528
286056,0.08609808925864551
286058,0.02365805844454456
286083,0.01732652686498918
286088,0.11770894015644372
286094,0.09910865954259676
286107,0.22233138372093658
286112,0.3859670315364735
286124,0.025225724237014885
286128,0.07553433627893515
286141,0.08930775855238922
286146,0.08842302271554309
286147,0.055838255299272235
286153,0.005566503694960843
286163,0.020293324751546493
286169,0.09877381366095818
286175,0.05882289801414981
286185,0.008802366585290522
286194,0.12841840713211156
286198,0.06855325074499401
286201,0.021880754127685663
286202,0.17342598654938265
286213,0.08121312087381315
286218,0.054649083409792104
286250,0.022616379649985537
286257,0.21899143329363302
286264,0.07534920311621815
286265,0.053655486728916596
286266,0.029423717376449065
286287,0.15770954610915028
286292,0.009387290489800783
286294,0.03020456509373711
286295,0.2278543512875214
286299,0.07133048298842189
286300,0.10878903796367739
286302,0.15864171868725974
286310,0.06600284854636301
286316,0.04534411206135362
286332,0.22071509081806184
286353,0.056683923214767985
286354,0.015142733136901442
286357,0.02335319384968513
286375,0.01413008770848562
286382,0.18706095880302281
286389,0.15947027211556583
286404,0.019407091543717288
286405,0.14870377074593902
286411,0.11521756718286698
286412,0.03702972684862782
286421,0.05119472426130095
286423,0.03433194309398937
286426,0.113495999962693
286433,0.0715489303480559
286438,0.18413058877661664
286441,0.06430563717161182
286444,0.01784027053631214
286447,0.011060243020978047
286459,0.10728522119246287
286473,0.11097500124126096
286484,0.02331932285571771
286485,0.38080996245305915
286501,0.07741547587956818
286502,0.03316901862154713
286509,0.03137254969353013
286511,0.35568675155372376
286516,0.3281071462704212
286547,0.22388858108985737
286549,0.08795663997365699
286553,0.038876357861269195
286558,0.03322264019606601
286566,0.019373598452125197
286572,0.12164245599508097
286582,0.048408345610529604
286587,0.020753327275111907
286590,0.08773801903347589
286594,0.10063799448229604
286598,0.022381099584848456
286602,0.03628230182538909
286608,0.14857350189275476
286610,0.05023948967170812
286627,0.12981208156446114
286661,0.03983451562462486
286664,0.11138876347805247
286668,0.01129001338611051
286683,0.019318071650098356
286684,0.020087198913758278
286689,0.017473387873369044
286696,0.11716659565687856
286697,0.014863686415448826
286703,0.17165935410013855
286705,0.0323595859493688
286707,0.08277804719582957
286708,0.09466671614458246
286711,0.03740164918545473
286714,0.0694559818639227
286734,0.028656034562560505
286747,0.06146431267512843
286760,0.05218465895474739
286763,0.0297728349924452
286772,0.021223796978092565
286773,0.013069258589464196
286791,0.03094281217312741
286813,0.07409037682482598
286814,0.03334742302313548
286817,0.016840721649587408
286836,0.022939926779159153
286838,0.0982586691509196
286844,0.07520165201338838
286854,0.06173351549686425
286856,0.07419737199022075
286859,0.03430039181590479
286864,0.012125060271124494
286865,0.3150576007253304
286868,0.17779820586352169
286881,0.1405303022574312
286882,0.13904071766201925
286888,0.015140593911841131
286890,0.4729831371292528
286892,0.03954561483398307
286895,0.03511463849768473
286906,0.04846963177047205
286924,0.026231911439967552
286930,0.006071271305862549
286931,0.11013174651976589
286942,0.10648523914634757
286955,0.017647261032831933
286960,0.07181814789273674
286962,0.0433098539046715
286966,0.012690179856041268
286967,0.009980587321850769
286971,0.04560916837762988
286983,0.019603112752066637
286985,0.01605341235376432
286986,0.24355626783647907
286987,0.08155136134731064
286992,0.09773565576084614
287003,0.023871291453735472
287004,0.016800187450461385
287006,0.060297638973927946
287029,0.035252677837661714
287036,0.021421390877413786
287038,0.1174681538738537
287049,0.0383734290271391
287050,0.019516142117245117
287057,0.06500091219689888
