SK_ID_CURR,TARGET
253065,0.3196899897240971
253066,0.27153192713411056
253067,0.2171663606946171
253079,0.21671224883470028
253088,0.2278310375675187
253098,0.3341662987626591
253099,0.42500768548151613
253112,0.35730370316383175
253113,0.448398039380976
253133,0.4017851537377345
253149,0.18493316356657952
253151,0.22800685197905618
253153,0.3090421335515095
253160,0.3068119940705082
253164,0.17985637057650705
253169,0.4937270353087647
253177,0.1559074650384765
253183,0.4103202604414053
253198,0.25161306016073126
253206,0.4033654748376098
253214,0.3780039526564588
253218,0.32101082067543085
253224,0.18983240719613462
253227,0.20524812305515375
253231,0.20485767208622838
253247,0.28824839508036737
253251,0.32794967210388887
253262,0.33160770571294096
253264,0.2851457786739108
253265,0.36671660673388257
253273,0.47369703526852924
253275,0.21947307771494473
253278,0.16188642818164747
253284,0.35495970945058314
253298,0.26681698678732496
253313,0.536688469561466
253317,0.2334785107309492
253322,0.31222665357779805
253326,0.3269306406058356
253332,0.5081031554239669
253338,0.1423451412668232
253339,0.13486717856646288
253346,0.18103583828503272
253348,0.4493226734670363
253350,0.2843259122139017
253357,0.3425183075899482
253363,0.36761937680323736
253365,0.16788467387753564
253369,0.2661865354744473
253373,0.5335431230996499
253378,0.24332771769848377
253383,0.3960489563957309
253392,0.23505512037670986
253395,0.2515090482223337
253398,0.18018214707774569
253410,0.4145371214310957
253419,0.1995940859307581
253420,0.27177107705480935
253421,0.43557736059115437
253441,0.2989332740179485
253442,0.1741738377592774
253446,0.2244123439051794
253447,0.38716437216884403
253465,0.2436089213144409
253488,0.3779682187045568
253492,0.30219251296729543
253499,0.5882864937210627
253500,0.48051899096886425
253501,0.2469532203480732
253509,0.1929887438317399
253521,0.24008318525616434
253534,0.1749344818673896
253544,0.33530545893173375
253555,0.3000723248942591
253557,0.30661253703748736
253559,0.21967247296322592
253583,0.5124831105976227
253587,0.2370024927820991
253589,0.2715954049855427
253591,0.25312728558990094
253596,0.17173030031484618
253600,0.1905739357186133
253605,0.16223284532791524
253620,0.22686095468473688
253628,0.24069609323206445
253631,0.4311800384183281
253634,0.2563917192120694
253639,0.2113367874106887
253641,0.42144973097386457
253661,0.2597301862519942
253672,0.26760102220060994
253679,0.18850260819719988
253683,0.26667242249933465
253696,0.202611548455239
253706,0.20208483334003613
253708,0.2703800368684152
253712,0.21909288268603058
253717,0.24249762939622777
253720,0.3361075966345623
253731,0.32829490318805293
253734,0.39872949498535204
253743,0.24912596073529444
253744,0.2939296020195388
253748,0.2544634763125461
253754,0.3054093435106017
253761,0.2754419132648321
253787,0.3429480217484803
253788,0.20115775022712834
253796,0.4431471775244658
253826,0.41513515703131754
253829,0.4000880099856831
253837,0.2333474784087068
253841,0.3733265385605192
253843,0.2591879121302266
253844,0.3679233014205335
253845,0.19714207487015295
253849,0.3609635847299375
253854,0.1772297912664181
253861,0.18338012424686165
253863,0.22666869135272755
253875,0.34574386585747946
253891,0.2785307600656659
253894,0.3593345607597953
253895,0.6251658571715635
253918,0.40005885383822903
253930,0.22455581484950965
253939,0.3333041351553248
253940,0.2855940502688328
253945,0.503937954141825
253950,0.2456762523532303
253951,0.17323150244259178
253964,0.47370907137662716
253967,0.3865467271857797
253975,0.5477968462207424
253986,0.15197515721741328
253998,0.5513454223716501
254017,0.3087596766856927
254025,0.35461330979895894
254026,0.23521128030629015
254031,0.31251731751531925
254035,0.21896529576192772
254040,0.32002018710524976
254042,0.24671785463851673
254047,0.31600206046383583
254051,0.41967466870166337
254056,0.22912488341944157
254060,0.3356440223023373
254068,0.2792666554000154
254073,0.4657093988925948
254088,0.20458115888496894
254100,0.23255112287958962
254110,0.4272293770471169
254115,0.21285146232706467
254116,0.4476518474680484
254125,0.2718454887270288
254130,0.20786295488020748
254135,0.341708766386647
254149,0.3897499523207846
254161,0.3357027628545085
254167,0.357348501289961
254176,0.23994805361185503
254205,0.15432084633107393
254226,0.2249561457229401
254228,0.3956327025687915
254238,0.23241198815356934
254242,0.3476555923938483
254257,0.5496654934502545
254261,0.30457642948551394
254280,0.3150030710674278
254295,0.2373633122636237
254316,0.39492006412218383
254325,0.5402430062566332
254326,0.27258062828968727
254327,0.2576284007460886
254335,0.2562799836703506
254342,0.45217981073340957
254347,0.3707360114853197
254355,0.27290097564197546
254358,0.18035936907722186
254359,0.2119500317172819
254368,0.20318238590588672
254376,0.3069860767844028
254382,0.3968668452366249
254383,0.4809415967895271
254390,0.30751778681428643
254392,0.3384553947607149
254394,0.1731945626326251
254400,0.14124022804852066
254406,0.242479307266304
254411,0.1687799671566222
254421,0.24267039764795242
254435,0.3120965761444113
254437,0.2108357376936958
254440,0.22445110981080785
254460,0.4201401452384668
254470,0.22492638192834855
254471,0.2777751217152383
254472,0.2129136827124183
254483,0.5602129205495576
254493,0.20863011368998344
254513,0.22067157508460994
254518,0.4365393878087143
254520,0.3406771597748218
254534,0.34372917829073246
254537,0.36094536379358266
254562,0.27554053579347537
254567,0.2406007979866918
254577,0.3995407783177971
254578,0.276951554826076
254580,0.4968277032241191
254586,0.2907801303274584
254591,0.35884711576514466
254593,0.22465697898711343
254597,0.5040445053050867
254599,0.12989626055235884
254613,0.28417242904029516
254629,0.2966364020370057
254631,0.264682653144925
254633,0.23321139341187083
254639,0.3354501728763018
254642,0.323176675374397
254650,0.41503500502308105
254659,0.23597499173663125
254662,0.3667363464874725
254671,0.4149299227583028
254672,0.23177033006197886
254674,0.5350806873867052
254676,0.3986499162092256
254679,0.16364032692858635
254701,0.2478549601021646
254722,0.17675300315947062
254728,0.23545239083112612
254742,0.2737063148456558
254748,0.34491858445419177
254750,0.16439687695797825
254751,0.24664856384754136
254753,0.435893769105609
254773,0.46540692336729983
254783,0.2085671991829713
254805,0.23905128099996786
254806,0.36986785166402836
254810,0.2608491580550153
254817,0.29796276359414137
254820,0.1908386330334531
254829,0.4408991301054953
254835,0.18523891186553879
254837,0.29674592340041595
254843,0.303551803124841
254850,0.26778032157773846
254858,0.24115798115239648
254861,0.18053159913811295
254884,0.21946748023003537
254885,0.4088080318778072
254890,0.19584798552694618
254910,0.4102286565682546
254916,0.26756277187760685
254917,0.16235348061224897
254920,0.17887114528954662
254926,0.2605604178634305
254928,0.24231081635694562
254930,0.38110487357417516
254937,0.41891803573128533
254940,0.22633120506195953
254953,0.3278065863698763
254956,0.1834804063071093
254969,0.30767562012164873
254982,0.2803440770736234
254988,0.3288140160691671
254998,0.3511658695683447
255013,0.41293205415389184
255017,0.1693517686497026
255018,0.23614550995595743
255029,0.295165643048072
255033,0.5452612915590909
255035,0.48637822232759387
255061,0.42660716603832854
255067,0.1899210855177913
255068,0.15141186749319369
255070,0.3668821943704174
255084,0.2069872130929548
255096,0.2916507435864268
255106,0.17549088378137528
255114,0.32951183509714627
255117,0.20059639169682061
255135,0.36987345792160453
255142,0.37060752262840735
255143,0.27181782154133743
255146,0.32900991103051963
255155,0.2238553360157087
255156,0.48743574998501804
255158,0.20298784995195462
255167,0.25078826753527705
255172,0.2494312872973902
255199,0.17116360224235308
255204,0.24590551814470857
255206,0.3029133841459043
255210,0.4574059989070733
255226,0.40107408637554853
255230,0.24162611361874456
255253,0.3461473133423282
255259,0.30072542478593045
255260,0.2595985511911022
255278,0.3559580759149297
255288,0.1846660648725668
255312,0.27799600463993546
255317,0.18031788259773462
255319,0.287010140911851
255320,0.3681074602977918
255322,0.2338907051266132
255332,0.5001018133899052
255337,0.26595273640099754
255344,0.2049485201409727
255347,0.34795999145137724
255348,0.22877668726059663
255351,0.3169524488700012
255366,0.3484292228123675
255371,0.19461580815079305
255372,0.15933237893613394
255373,0.38297780515979346
255377,0.30340435800219995
255378,0.34196490198258617
255405,0.40226599962804976
255408,0.33193461061379137
255425,0.4336306081020035
255434,0.4605513806940447
255441,0.24817230165817145
255442,0.5094846424781064
255451,0.45492768801538463
255486,0.18979573362967717
255490,0.50685556421274
255493,0.21701183273601943
255501,0.3414621082849713
255503,0.21251181644317735
255515,0.28544656851984557
255522,0.2612316016373316
255526,0.2877982058498588
255538,0.43300151637633444
255541,0.21782829510284235
255546,0.41147948356163006
255549,0.20533182260445923
255557,0.23577273856367262
255564,0.4525821561523771
255568,0.20716548537490245
255572,0.26831036770054356
255581,0.2283261821524148
255585,0.169681682439449
255586,0.5316173554478397
255596,0.5039065867650444
255598,0.25804497189116044
255600,0.3176348278598406
255619,0.2947221323634961
255620,0.15963196112430472
255623,0.27657541312783035
255631,0.24774195672343036
255632,0.39336569881756667
255633,0.36849963190164553
255646,0.20788072946280808
255647,0.3504108626022817
255649,0.21828028649749792
255659,0.3140944043107273
255666,0.17553087108548754
255669,0.3356414795608653
255674,0.21096813343892148
255675,0.20337382669333962
255678,0.4892433819009498
255682,0.5170499978008866
255690,0.40399708941045
255691,0.22947276464922953
255694,0.44888943959777955
255706,0.22964841745250808
255717,0.2700142299892206
255720,0.1930494908357854
255723,0.3551569152942305
255724,0.41074733666607843
255729,0.1718312223543311
255731,0.25467427597828257
255733,0.2658017475317924
255734,0.3741323822007148
255738,0.3605671589620027
255760,0.18662226988882408
255766,0.1996308544205874
255770,0.28291335269158197
255772,0.20164470644639612
255775,0.27705168424243254
255776,0.2024224410342717
255786,0.22574546984186927
255795,0.24452596123371484
255797,0.4680277061463293
255810,0.19866926255905157
255813,0.17121976646527076
255829,0.3447188921571558
255830,0.20417074474860036
255832,0.26880549280293375
255847,0.3193431833587627
255853,0.340805212552014
255876,0.22743869119536556
255881,0.17302258515574712
255883,0.1589661095869746
255891,0.29083690773091325
255899,0.27459808067669994
255900,0.43834980168977133
255906,0.32554690887967613
255907,0.40043205203370597
255911,0.331372009475409
255921,0.23065648306020614
255925,0.46839025061365486
255930,0.41880053830198366
255941,0.15144461255561226
255948,0.1916872865022988
255969,0.4874815382994599
255973,0.48632315672701865
255974,0.2491478956159996
255976,0.47834240971580283
255977,0.25676773266380803
255978,0.2014304037830477
255981,0.28969985638221724
255988,0.26598285042341074
255990,0.2813132056871243
255992,0.3426298937687477
255998,0.1623282305755774
256015,0.3969262976812293
256016,0.26116616625422245
256036,0.2885458988083873
256045,0.2188160015889879
256050,0.33037276190396053
256066,0.5122471246235312
256076,0.3624020006318329
256080,0.2051582536959749
256083,0.45836533185523165
256086,0.2198833500142242
256103,0.2705717556885389
256108,0.1415265596862015
256114,0.28050913352932944
256115,0.38352984456785905
256139,0.27353545999239715
256141,0.20987255090595097
256146,0.17526206304774633
256150,0.2992772284655335
256177,0.2730422127043622
256179,0.2548656686764064
256194,0.26413385804295775
256195,0.3520372842605588
256200,0.4744989910486949
256204,0.2910095500936111
256205,0.4787103582136977
256213,0.3212848380752025
256222,0.2781293919307046
256224,0.29366556260828025
256235,0.4531648499959361
256264,0.18246633010538071
256268,0.3161033764916529
256276,0.3500951014845021
256277,0.18661766282206876
256282,0.20527997038968585
256285,0.1786699395572495
256293,0.20367830738474443
256294,0.2221438451774913
256296,0.36241672706531275
256297,0.1782777190364478
256315,0.25571742250665075
256317,0.2522401075504556
256334,0.43511773031242185
256339,0.2948344799101535
256342,0.4945652302962444
256345,0.32548443773197794
256348,0.4056142527305676
256350,0.38415176031634746
256351,0.26258472010010575
256357,0.3358314282198787
256375,0.38753648373664185
